8.12881037440672,-3.4186998452253885,5.5495812166808385,3
3.159045863321829,-4.655210432869307,-11.60075455835274,0
1.6247442936826553,-4.757658264544931,8.959597784857014,3
7.709635729332922,-5.002677146824858,5.158479601899054,3
22.646924367635393,-5.42675320894892,2.671551978169161,2
11.371214848581724,-12.780302204674086,-4.547783526799796,2
0.13715234855025393,-5.304707133056934,7.121082967206371,3
15.83529500235613,-5.936550242562436,-0.8004209333750243,2
13.645379381989367,-4.804867243234134,1.0794026712295643,2
18.52090515062668,-2.1348150541223037,2.774604726621444,1
-5.527241775349769,-7.364887760562684,-8.654780072546982,0
19.181757242028194,-5.726838007829986,-6.308224572689488,2
-6.578676261565821,-5.1983864039492875,-3.0572750316938473,0
-5.34820548529254,-0.6613905731752525,-9.737810296339585,0
-6.380121327997504,-3.626974546204021,-5.50037060514143,0
13.335781931728123,-8.138348321814949,-7.466593961452373,2
5.199538591154727,-7.519415368444413,-3.294265387705256,2
5.18268386738645,-2.176290430558389,11.143448139930442,1
3.776994088021965,-1.8629967210903982,8.207087656792272,1
6.8913471355848115,-1.4429916716264952,8.436154458519406,1
-6.379329668294084,-4.9513743477293435,-4.053088609297366,0
-4.684173217010492,-4.7475190131534895,-14.018660879741834,0
-8.34196295170219,-5.844069019283003,-8.09213020528476,0
12.451437532223748,-7.223084768165217,-4.9866268396524625,2
-6.234722594311971,-4.3700330577822974,-13.487508161076416,0
6.628675313583961,-7.7696694251397425,-1.666470021031198,2
7.994257269527724,-2.964052121460232,5.908038433721444,3
11.989044470317182,-9.215613291859013,-1.0085806647113968,2
0.2626564616872482,-3.9949053066274,-4.768615276346505,0
3.3150271323323857,-4.2833636421406265,8.625271867142967,3
9.384101562830159,-8.12658582663036,-5.820793394024477,2
4.251379242325269,-8.233508305595794,1.514307891343507,2
4.971340454447501,-7.48812780896784,0.23739996298518662,2
14.345556277213742,-9.489991607149609,-1.8278838890122076,2
-4.904574919147518,-4.710932047173316,-4.486862439451384,0
-0.9979392040178645,-4.185376993612422,8.473879613242284,3
10.303365990481266,-2.850689523861727,3.5288793386604485,1
-0.9864082448588416,-3.9286445092012214,-2.4610906113713735,0
2.5886622816646296,-1.9050874497477066,3.6556060879075587,1
-2.0262556330955435,-2.173791632675687,-7.609605621305957,0
4.877140446505063,-3.753761483227993,8.864829622083763,1
7.165514620101301,-5.678332489168896,1.103395252953507,2
1.8080860041620892,-4.457438298497459,11.555665372125642,3
10.87140139706286,0.5185066536814116,5.774934758901288,1
6.460811543313084,-3.195251165161349,10.282441892610532,3
7.6653340788783595,-9.10920970469094,-0.36145667445551677,2
-7.6471599441037235,-1.6779004937937616,-8.308735370954933,0
13.00950434746219,-5.681989009333238,-11.691368573652218,2
-9.57870614720414,-5.4405719152863785,-11.565849941793857,0
-4.884465880097568,-0.549984096607957,-7.145200973541931,0
0.6926175901460683,-7.03794193560306,-3.146520324284151,0
-4.531452076182432,-4.799009678721633,-0.5838385905887327,0
4.185384201060991,-1.4620799048821975,7.8406020063504815,1
-7.299636328604491,-3.6811390572640317,-8.66109649133345,0
1.4629957926396644,-4.642273906391198,10.507318102474123,3
18.40719445314416,-6.56134831813634,-5.518100641490841,2
9.222489682130377,2.1425149043696314,1.9792491669902366,1
7.371313888978966,2.0637138631215133,0.32155225803948095,1
19.323455379982242,1.6823390108303746,7.499292241247629,1
0.9002105021023459,-1.2941773098280431,7.612245241090207,3
15.924186507710875,0.5402484754651635,1.8985925247629232,1
11.639634539659083,-0.4568012339552945,3.525585062706747,1
-1.6867396719091166,-1.9963155893482867,-9.969563833594941,0
3.2823801825929046,-3.6214250275044275,7.005360778584168,3
-2.460410779198857,-4.415560731199584,-9.616373032463237,0
6.355780062447346,-3.4441623883612524,3.9485495079531523,3
18.371056817401175,-7.237387177742659,-3.576037657568411,2
-2.9366404466888105,-1.7018003103736628,-5.542560272023236,0
19.38348299799131,-1.1450253406014654,2.634315617223412,1
7.205976976799402,3.0376195400197337,2.195281357591523,1
-5.788809530473388,-5.875467326615666,-4.1616394211681795,0
8.833700864517883,1.6849697145521976,5.214496878837551,1
8.901173126657552,3.6111440564277837,2.748458843225146,1
15.784981738897791,-6.693042837245577,-8.433982020124564,2
16.33248335710592,-6.6785940727726025,2.1805482482007497,2
5.90196817920979,1.9648460690179606,3.0237543601231565,1
10.633995594736573,-2.5463431934859106,3.3757877717848226,1
3.8109121713756675,-5.2759542189524815,0.22343599761851696,2
-1.5724664860777757,-3.2391168854327983,-6.706881352474978,0
14.60662031956518,1.2373025881581106,3.9026243214046246,1
-4.069783404832725,-1.3504631448520945,8.16014765105626,1
11.343161759680411,-4.666474161511258,9.572868643756326,3
6.957502941826482,-0.6776470972199826,7.200821857557809,1
18.64300087025566,-10.859451689936693,-5.164836373966054,2
11.618367524135842,-10.893117803181985,2.312641970354486,2
-3.140347102256449,-3.0597678287188623,6.134864959139236,3
-5.749181415895149,-3.095464100928629,-0.01576855531593946,0
2.6951661599831427,-2.9488021938180156,9.439650796187536,3
9.499365501916332,-7.118006257574992,-0.37241973610773726,2
2.235621705268013,-3.5720829489368464,6.655864231109759,3
15.431352025030511,-11.750646981678633,-3.4492086354586546,2
16.041603904343557,-8.30260331713187,0.08109224273546856,2
12.106843343649324,-5.356507062642919,-1.3450825060153935,2
-5.539170463293855,-2.8936362489478897,-7.010551439044087,0
-0.4363347750589224,-6.8835874772370955,-0.03628167345924105,2
7.678040365046732,0.555219225734395,0.24294149114341046,1
4.370406075149357,-2.682056275408711,7.233301819501991,3
11.035704889246242,4.484157252723631,3.9167931742904862,1
23.911756496903045,-8.742323630810235,-5.336353061298807,2
-3.5188837264694515,-3.6531251665669595,-5.098684397660421,0
8.939857889778686,-2.5974164153997705,10.18585317960898,3
5.810197033920779,0.004211789440776191,2.507811782715012,1
10.372860203177797,-0.43035936783588213,2.2909918016534134,1
5.922049095512618,-5.034907274152998,9.168671027334243,3
6.721665461134563,-5.3079491597767925,8.942112979271126,3
11.261081484347871,-0.2715205092518003,2.008720062641047,1
-6.271078574336311,-3.32453695448821,-3.601790324819544,0
-1.361471707582477,-3.14411766902569,-3.5376737404443,0
9.866370244481686,-0.7224671711648415,6.056283381840753,1
5.187164956364443,-2.623879609079486,5.865558152071676,3
7.633899760089068,-7.2256040446103444,-2.369356140453332,2
1.8316244473528722,-4.668705182033744,8.607560991627714,3
4.745771450488346,-0.6685430186177693,2.026250377874848,1
5.965769564731029,-4.7048480853180665,8.817212359582987,3
5.792543058227266,-4.813845799395391,7.865579923427028,3
1.7579492665278487,-2.008246245874858,9.222067172935379,3
8.165969874693712,-3.741567043099914,9.774617440039613,3
5.0705235487644345,2.468883620007727,6.4433956378007595,1
10.402576571296906,-9.16305070794641,-4.173202659596788,2
3.8036651434455058,-5.119460163350297,5.78733060549189,3
-8.069776811006845,-5.544280396602569,-11.72636306247156,0
20.77599942410687,-8.588765818049312,-4.624304629194971,2
-5.056116252211359,-4.80634156673727,-7.595938663830647,0
5.753263121464937,1.4066705994472144,3.9211855332833734,1
17.65995512433721,-9.064656700363999,-4.652160523109839,2
-3.833372342183923,-5.576698805256231,-9.941144022935413,0
1.232520096308721,4.207226892565809,1.9178985901020495,1
9.489548488461192,-10.045747801904152,-5.564232269968683,2
-1.1373605058996592,-3.4446012751244104,6.972939335600968,3
15.651263594086302,-5.9255673821001285,4.243751763529043,2
3.2238905492382237,-4.611087339397307,6.720101867912997,3
2.1529623519702703,-3.9978787298942646,9.39885347367844,3
5.3044867469667105,-4.57516728424839,5.720754944075467,3
-3.7445983831936482,-4.403369498358477,-1.999148976711628,0
-5.711423308801612,-5.873031683212888,-8.649509014797307,0
1.4054044525645324,-3.359335057851924,8.088516317746999,3
6.104376340325896,-4.897060996774125,9.638117690308531,3
10.83566507731638,-9.368995705278719,-3.524072331162345,2
-4.217831214672897,-7.645606988987475,-8.980646120081456,0
14.642210995856905,-6.083403358060586,-4.147350578363758,2
3.472099379678971,-4.575343184483912,9.261431196389776,3
12.164374795152622,0.5209306332062774,7.1461543949231014,1
-5.120004962311914,-4.4113580916418185,-4.509441800837171,0
9.226009679466157,1.3263878043309507,0.4356679833717294,1
13.210551493206001,0.5970921769713127,4.816130536066439,1
17.497290601327492,-7.311409844154921,-6.783409823509662,2
-10.007451762309016,-5.392277666461533,-12.772770475150395,0
-6.2839554606763794,-3.697522272006804,-7.129802237942899,0
-10.58084960309478,-2.5502154750356874,-4.073364448140684,0
1.5375974131633416,-7.753909271361323,-4.101762334522468,2
8.83551724880506,-1.0399278489515098,6.914319999386015,1
6.407944183165083,5.09700814878643,9.162697694977073,1
9.35533741273853,-1.9392546737726093,0.6275268341923246,1
-6.599342391092765,-0.06872884626273557,-3.3692982740900055,0
11.890562782101135,-8.6075491364004,-1.5832360929799836,2
14.670206499177802,-7.063838804640228,-5.031072071959413,2
5.729254199111063,-4.017946703926729,8.384336895624754,3
-2.76415509214912,-5.822879274756938,-4.784010538358736,0
10.278300427349635,-7.466902186018674,-6.230650709105311,2
-0.29382506505372774,-4.4408186135478225,-4.3420438771179874,0
12.092216386391343,-1.759765352233758,5.172386507453289,1
8.175629250691513,-5.8302656175152725,2.266530129616493,2
12.025280472593124,-0.4777037897032205,7.081991015740394,1
7.2249218855751485,0.834590765169058,4.341530833296478,1
-3.7092649332507124,-4.679824617917974,-14.380248675595276,0
11.050482115733931,-3.322073402917935,7.714342683420826,3
1.1684405596013319,-3.6883594622608475,5.057697541742112,3
-12.170123534854444,-2.945582111339445,-0.1614391276866023,0
-8.213557723564811,-6.395926353513017,-2.35145408969937,0
-4.736295925196006,-2.8661908827528464,-8.268803152334595,0
9.977509333280459,-3.267559694268666,8.89055234331013,3
1.9251505959161355,2.321947679054224,1.9909451117615213,1
18.813577007307178,-9.330583273038512,-3.916994801113152,2
11.458645553236876,-4.7018325112929285,-3.969615127557658,2
19.528979074066218,-8.342815084250624,-5.615876600102537,2
4.247264193805271,-10.688672216771462,2.7937680247994736,2
4.313437727757429,-4.136619177688521,8.597143411604785,3
5.766449145043891,2.14246744415629,6.24207471690946,1
-6.27800596622917,-3.069113313376375,-1.885095611101205,0
12.653117540348042,-1.539855007737398,8.908417738814698,1
16.231150182852318,-3.334294094307043,-1.7778122986485803,2
-3.3255533216499087,-7.084318475590109,-9.411893370518008,0
-6.709368362306842,-6.018417633173887,-7.550336279418347,0
0.6720919634878628,-5.28367340995189,-4.895360530548315,0
-2.882723398296344,-8.31608038662424,-10.235598417598883,2
1.6320984454869616,-4.142832346105942,10.119890321101165,3
-6.511964375773195,-3.778641088006408,-14.99584691608214,0
4.872699534195825,-1.0603850515987994,3.6613940912011396,1
7.948799943707061,-7.6837958659298256,-3.228779368898121,2
-10.360099302741574,-5.7954607847137165,-9.846583381442853,0
4.219574733807257,-7.352683834796726,-5.501832387503811,2
12.117806210796559,-8.684485619921258,1.3231354467457201,2
11.408170028184815,-4.50647929020986,8.772536378032527,3
6.348142834404163,-0.45754633674521883,4.381428205502235,1
-8.52550239465758,-4.421736656104958,-6.352922673566116,0
-10.481533971894098,-0.7570447570414034,-11.464814841642866,0
16.626357943753632,-8.091647683551821,-1.4906987113906234,2
0.7829313116855721,-5.548633672989862,-8.286997518649496,0
14.762911652709693,0.9724851387363906,7.7609319714121305,1
13.661484938358804,-5.0708054503328786,-0.20480637738894236,2
9.730012854468692,1.929239013668026,3.230410741393085,1
1.2418326037905993,-4.715354757412316,5.722851829243139,3
12.373961985261829,-2.5265342114140137,4.811343087789766,3
11.075495847490053,-8.764331872050215,-2.843986410793565,2
12.09710796687045,-0.6037881604921561,4.575720110802008,1
-3.687276272050898,-0.6227548549844958,3.806957313802147,1
4.516799330597923,-3.2634907524132477,9.607145770169417,3
10.644518069734408,-2.833030700056069,3.5223559570823024,1
7.887193890845179,-5.665554475576122,10.380926643594323,3
5.685419322345283,-5.98787372303626,6.316660741655822,3
-7.509766122822278,-4.826057197126845,-9.239885190895563,0
-2.735020490251342,-2.620507848299604,-5.963484532101438,0
9.45882476521768,-4.110096639854624,7.243122830320115,3
11.952741267398494,-4.895409251575678,8.049112055856023,3
0.9187539694097824,-3.3214082761889787,-6.322186666725234,0
3.4986618572465655,-0.6627626250189956,5.133598823510076,1
24.78776309818194,-3.520160860270037,-1.9897345016640142,2
18.095963950110455,-6.91553558819293,1.9776311219003917,2
5.36225516750767,5.067336254928208,10.304828454157299,1
8.186337983198255,-11.294317843391896,-1.8372620802576527,2
-4.166443388606619,-5.54819476120036,-7.117752073982826,0
-1.682097307180733,-4.5154994827916335,-5.419779172969938,0
19.982279097515416,-12.028455246156124,2.321315816667755,2
10.78842034301745,-4.267362976837461,7.851975001030184,3
4.663340717105797,0.780096399721844,4.935011660057958,1
3.6675339289157884,2.4684599529732676,8.092092760268299,1
0.29978115463572497,-3.510953334318873,8.260205153290597,3
-3.600358079819346,-0.7721904258399492,-21.940656584898186,0
5.684722757002129,-4.447217999168685,7.248904454454512,3
2.5322096388593907,-3.2867212141581943,9.417743606660899,3
3.20021731412884,-3.976012997751578,8.146574278797136,3
18.493573458174115,-10.430917116777461,1.0648451133414945,2
8.43445105089693,-10.14464691545281,3.3355579546834786,2
11.316936304552426,-0.0716226699019034,5.046186385088609,1
9.10810317226032,-3.2502904634139864,8.22550914462772,3
2.9626750732879614,-10.324214508165554,-2.532914685991612,2
7.296474116164584,-3.3948539649437133,5.369585754873114,1
14.070985832796607,-7.014671884115954,-6.930940040356459,2
12.343817691958634,-6.5168206073399615,-2.4525032060379144,2
-7.129455670716369,-5.3725094392163895,-5.298023502547405,0
6.724161330896205,-4.303342920436712,8.615550145454064,3
-6.404128970506196,-4.22474694865267,-5.851493402611053,0
-3.7750991654644523,-1.5098028756216353,-8.787838956804213,0
25.154315737232352,-7.88227523565212,-3.140509507783186,2
5.4935075711097445,-6.127727045372245,8.22464719830184,3
5.750269965621465,-3.19834689530791,6.555864661421274,3
5.527525610485142,-2.100228230818542,8.890893226137774,1
-5.530921929697385,-3.8120948643393753,-6.974908715122424,0
7.962086013257354,-0.7100802036430719,2.6775987185081203,1
9.843548719114153,-1.9346993825241507,5.5307470411071025,3
6.520215568887112,-0.9992717804580981,3.3672158410123156,1
7.206968671559473,-0.3586762716143688,3.9298737175867338,1
7.344117648775292,-4.615890396773609,8.411305061292971,3
6.299938508664646,-4.937074497134199,9.515105992607356,3
3.8811558621054605,-6.985300412638866,8.226758033065733,3
3.4362856914350157,-2.535612447058009,8.39695204497404,3
13.104012942672233,-0.4033603644206357,7.066013711053948,1
11.572886297884173,-3.673261674547806,9.558050037450158,3
15.872550744540469,-10.621435331248808,-0.050380979175843166,2
18.76453824959261,-7.88959248836115,0.26387256535057846,2
1.4571883357070567,-4.085608579077504,8.014621229319049,3
8.447295487786008,2.4724482500387768,9.79720342238831,1
7.4068259768914455,0.4126139448693308,4.949080803134373,1
0.28870345287817933,0.9476424337322139,5.0295581581406426,1
-9.031744138972966,-3.4117219894003488,-2.1162992246952754,0
-11.610851424051152,-6.099932687037102,-6.343260817496195,0
15.630358445829543,0.08565373727611328,6.201248144306922,1
11.001112688400866,2.182260645064305,4.621630761334349,1
5.7990895102103535,-4.630545483516498,8.727603380781144,3
13.432593959231982,-10.465180530786306,-2.727509759012038,2
13.324457809715923,2.195244516536555,6.796333179385951,1
14.793285279441783,-1.1800978944978526,1.057608914463664,1
12.335293312665442,-7.273486253491175,-6.127230495367613,2
7.34241373142978,-5.135261329860862,11.324278068860782,3
3.0812425165873822,-7.023811159522731,-1.4598631161897526,2
4.164494390980777,-4.3453465107097555,7.977432047508428,3
5.310099421111805,-3.388186415309334,6.145923705049953,3
18.50304239581965,-3.347273572933787,-6.148645703946585,2
-1.0643407413102945,-1.0527926992684433,-10.9320881765838,0
7.367353042607647,-2.021320546644139,11.173012841929177,3
-6.451709374066031,-2.662755070844746,-5.1105807377938985,0
9.963706459204513,-6.381113833824092,-5.785038442470601,2
3.502711436639375,-5.269305915752508,9.152800029128976,3
-4.041598466746275,-5.548352570984704,-7.016831625221425,0
9.351321991038379,0.2511962116750535,2.267812923301887,1
4.880795751148541,-3.338674069682989,12.137380835535375,3
-6.284679677338714,-2.566480486514964,-5.888797940325622,0
-3.9505105928165385,-8.831417452027093,-12.215857791421692,0
8.723584316693179,-3.1250757470378496,10.992489754439985,3
-0.8294476713378884,-0.18768312565469847,-7.575861991959814,0
6.374767754107546,-5.353235617192445,10.45278385577134,3
7.615758201772766,2.5733915992256353,6.778984159777455,1
19.869290015636867,-7.484108082238194,-2.0016750125851805,2
1.2969829558702983,-3.4224841027492143,6.3101056630611865,3
16.06942510426141,-6.8441078085696105,-3.5670769314724318,2
12.847635572632397,-6.130169573965456,-2.071669149909116,2
-7.606997590438478,-4.960030199857534,-4.836144114962341,0
-0.574778836671757,-3.787514771467782,-1.0183406698056618,0
10.162909763427228,-3.9135226217887777,9.661620252518842,3
-9.51293116221879,-4.424818061069623,-13.05338742275504,0
-1.642066596930413,-3.280269218676246,-9.554517300602571,0
12.533797017098607,-2.0564894546930947,7.398627500094674,1
6.860669269884963,-2.6515307643834993,8.581067483042037,3
-1.3234624005020685,-6.310154917187363,-10.16796323481148,0
-7.027761169201328,-3.787852230068821,-1.2582466693612249,0
-4.935726739062935,-2.1756621971177754,-5.043906916342702,0
2.932814617344696,-4.839963306669994,7.22525843179005,3
10.573839950463093,-8.240330804230034,-2.358899883325778,2
5.98262352647874,1.909575973259755,2.906458468971731,1
6.85507525101687,-1.5705155507358926,6.422385619053555,1
3.0665211436594344,-4.785514934292313,8.783306575259521,3
3.5037930678824485,-4.142404019497647,9.917255869400337,3
11.888378685027762,-9.253214375757512,0.6270933388064286,2
5.345884929754552,2.774369599515167,3.9922920511416784,1
10.859524791580613,-1.2897347583202623,2.9337861044990423,1
-4.9896226930025644,-2.7285102610109675,0.37263838886735545,0
9.252177202103102,-2.6437385345546214,1.762580284977603,1
16.203796523734447,-10.21190502213412,-4.974229148638488,2
5.320271578738284,-8.085622693524384,-1.501962379895766,2
17.751991448882702,-9.505887857442355,-5.918828585785365,2
6.803083444159692,-3.4977331475478444,8.450376466403537,3
8.945574312120788,-3.1940707267119848,5.91682367468732,3
11.76751901011985,-5.925593757314838,-4.018014962491664,2
1.8037926071200725,-5.177172387281148,9.48510047473566,3
-3.3412965317650647,-1.870311326154729,-4.622204806370035,0
2.5291962859295265,-5.365686426360501,5.25429786051221,3
17.77084088867071,-7.940048341608401,-0.41387005818547173,2
8.493045052410272,2.7866512686435665,5.765118109259197,1
9.910310342070975,-6.957054014027168,-1.414241431324274,2
6.42894516712762,-2.9951343694374106,9.38242350006014,3
7.631078145854156,-3.0630436079686016,6.532445892779291,3
2.9355216657109384,-1.8987906995550015,6.288959707896867,3
17.769131363197594,-7.822281119330671,-2.8946222998432827,2
2.9413443502197874,-3.074591412124493,5.420111972515846,3
15.373649085069513,-3.215155631872454,5.059174740977924,1
5.200332080799197,-4.400326287001445,7.021295767015872,3
-4.288988503362987,-3.9288425767806907,-3.1701562979740125,0
13.345149974334516,-3.3191532015254253,7.838916703952445,3
11.296532607128196,-8.077356224520667,-1.567074459499271,2
21.973422279338195,-7.9446512480163936,-12.051404604716991,2
9.277969783835452,-1.1987648439549687,5.57846135070171,1
1.6736220501022432,2.462551618841665,4.07560726011085,1
4.763903272789394,-5.111351714738089,8.171263970016966,3
15.920165040051378,-8.707341802949024,-6.6259887887016635,2
1.6162160075863294,-3.22158671649519,7.247541221269017,3
2.7111172424424685,-3.9298590624935317,8.396612346872534,3
4.782080996672436,-3.8781223123184456,9.249497218548104,3
4.696799121031888,-1.577153741576879,7.894615963660797,1
8.035771434193604,2.2777700097958227,3.962535828422177,1
7.540535472662232,-6.690877130398597,-3.863227827564888,2
-0.8157053587261478,-3.17380183890978,-10.213896137316379,0
-4.311694475649064,-3.087561673284624,-4.506371494090853,0
-1.876959043956521,-3.443906642233438,-10.686654522091768,0
5.880098390080661,-2.0595733637342373,8.628321646317557,1
15.48206369169748,-7.653845086385145,-7.751552148928522,2
6.010839172565004,-8.12290516862144,-1.037929367766121,2
4.2313482471020185,-3.51746732588356,8.244498529490823,3
3.138897744854207,0.963337534437916,2.1514489571725104,1
-5.044603587336876,-3.3486801899272676,-6.553454330684625,0
14.997642504352314,-12.014549507227223,-1.7588738640849964,2
9.968564849077833,0.7528571187745287,4.099429781385474,1
6.261751115285236,-6.360456752315703,-2.417298584799515,2
-2.9237406005054445,-1.8084232342685,-9.141013976887146,0
4.654578201427556,0.6950675256461448,5.733263713910186,1
-5.686389279352341,-1.573266389565136,-9.486146714337023,0
-6.524392256141606,-3.106045710477835,-7.353542725871349,0
13.993362385535015,-9.5030977060171,-4.110593988505967,2
9.739665324561782,-1.2549498926198204,9.36380053784256,1
3.0949578294290023,-3.911467792249697,9.4783139458291,3
12.329282939038979,-1.0784177100258185,13.00598161529604,1
-3.911417762147747,-3.260777170528747,-6.083618016978324,0
1.5078505291196742,-4.549391103818148,5.95299142688308,3
-8.297995413162464,-3.8167825602882646,-3.9709028571174985,0
-3.906185361310006,-0.8805324226855586,-7.312001537191307,0
0.6318245899757917,-4.567334368063906,7.403675003502348,3
0.008320712665349284,1.0553356427698282,2.6827269828227167,1
-2.9693292659216035,-5.916556990746567,-3.840841306212737,0
3.0107004471012875,1.7048974133413775,5.471543873681563,1
5.68535776922996,-6.466275728999342,-2.87959089352203,2
17.61053513828971,-4.646460040210633,-1.1649089412293598,2
-7.0015006297720985,-5.400048748047246,-2.5072522037991805,0
17.57478639366353,-7.476305549447634,0.32578922252448184,2
1.4748514830764372,-3.284894314365124,3.5950374470237376,3
3.039861685784129,-5.213835304290472,6.277108766815376,3
5.946302466668981,-4.184193145278846,5.775892941225514,3
10.782156946649469,2.078896642320496,4.69115925208429,1
-3.3008776206199513,-0.3769640810278614,-15.030813423477106,0
-3.3772075265415364,-6.069555447411684,-1.7810533524038634,0
9.284103503809444,-3.5710501382522137,9.87503914478144,3
-2.363119581253011,-6.516064381693371,-9.739365819009155,0
-3.9443006045343934,-4.495591121250152,-1.5080365933991144,0
-5.351111232763219,-7.156328147059101,-11.867991020066695,0
-2.778475110910981,-5.631998385932697,-10.76948851817665,0
16.405092995952174,-12.737940744622025,-3.252352821315293,2
-2.9397998036072472,-3.262862016041431,9.822767002877905,3
12.89605715341278,-9.408682638198615,-1.6783215927852486,2
-5.259432359762819,-4.105901306622922,-11.601293080962446,0
0.3328947079653899,-4.334147762079002,8.78011626127727,3
13.869059959087718,-8.148792852201,-8.702559679341402,2
12.152970991813831,-8.903395524966154,3.9859548378548704,2
18.887106060515624,-6.079665298579936,-3.6203293874994444,2
3.392264945323589,-2.405633535527731,8.685406301853234,3
-2.6768000152902203,-3.7453423043539313,-4.229541029351706,0
-2.095095754157005,-4.823907643065716,-8.723822483821703,0
3.8041689149728466,-3.624026482346111,4.827242885222982,3
4.327822104548641,-6.182667458560174,5.897834547097801,3
-4.886042798197423,-7.321027158753854,-9.08758668250869,0
5.457583645214194,1.7978211021660764,4.686751189183798,1
6.191163400722417,-2.888563317987833,8.910730343753066,3
20.148554258496162,1.602723080046239,4.1745353648789925,1
5.6536230016328615,-5.383051392894525,9.870131553744686,3
-2.5122534874952076,-4.761381407723681,-2.8439420378298292,0
5.669244554935112,-0.9248543077010795,6.048662879713827,1
14.153639367291426,-2.218088345877809,-3.940111316215602,2
2.315767682381963,-2.261204130303918,9.954085735042609,3
10.567959920900112,-6.716039392533466,-4.51927182101464,2
0.0139112117151301,-4.4270763592380105,-6.946197613193227,0
-1.3972423352176917,-6.118429830898794,1.6017487185265296,0
6.595759315141978,-2.3466439856199375,-1.9136880635546953,1
11.460187610345276,-0.5604109016200829,0.9897481075617192,1
3.320708900531374,-3.6548145728843977,5.9548520150071225,3
19.70436835184365,-9.667542417821117,-6.023288555554734,2
17.33144541919287,-9.635501020294837,-6.557086094628744,2
-6.362116007793402,-3.251733290743514,-3.3710837719455804,0
4.820038700637029,-3.9514099958212707,5.277048632080888,3
11.473315925042552,-3.93298975025567,-8.996122446768181,2
4.655256330534172,1.7942007154778297,4.1219607684219675,1
14.318961551723108,-5.960968310980259,-3.079714649034458,2
12.212141188515975,-0.7655143674673279,-1.6712246793736432,1
2.5804997964710763,-3.2561261975921676,2.672703315574279,3
15.852313564528114,-8.551258843752118,-3.9692543920757326,2
0.5747894366999491,2.801961417105094,6.826041516833914,1
14.196152699393197,-7.114407014884527,-6.551064206881432,2
5.769134902302495,0.18367783769938836,7.538268165856648,1
5.645937901148667,4.128575998440001,6.257446547970561,1
9.376362504687581,-9.366143117151823,-6.798504755395582,2
-8.13745223092177,-3.90730672941948,-0.19443795265625585,0
8.786838680101521,-0.6893880249700352,8.6898483223484,1
7.499710243104143,-3.5095099852177665,11.670887842327963,3
5.1371237617256345,3.149422132299567,1.7729916959629595,1
19.118111910445776,-6.169534201266123,-3.269503246108684,2
17.436079349710965,-8.40809647571407,0.7029831916099716,2
8.487360114440914,-3.0373020654637566,6.85763323889665,3
8.845525057133536,-6.1564630620672105,1.3272910985102815,2
3.6919054824832616,-3.412790877772313,9.209041352235758,3
5.091264841875457,-4.707859560416374,7.345057528264,3
0.23408454345057983,-8.661747582271005,3.092793564715204,2
12.96604781772034,-9.459985663689963,-0.4845086184862799,2
10.89512141882405,-4.969437263906128,4.9149751534131765,3
3.40533851565481,-8.208616454705833,-2.7051096740232445,2
5.3482504801166035,-4.871478671827058,8.850913689360556,3
1.6409969620422764,0.8829800905994952,5.955625817497843,1
13.626140894959432,-1.3353666912573303,1.8561850180093074,1
8.298125430124998,-4.701078748186229,11.463279764709768,3
-0.04209948416548315,-0.3529775312690121,2.6041159936419924,1
5.719158522562683,-4.021904367293675,6.56763021526129,3
-4.8261069072910106,-5.591915228920574,-1.5326825875279413,0
15.951719975608132,-6.43806815843329,-6.19905372890824,2
6.533585165053495,-2.700213181027261,5.385418639479412,1
-11.019804602131117,0.639418109194593,-5.56298860266647,0
17.16678472946554,-9.1631581529406,-3.386687618842933,2
-0.970801765615021,-4.580380489837179,3.5208458179425266,3
2.7221341223248463,-3.8701037688565263,6.1526371805808715,3
4.439811760724694,0.3293847483783863,3.0426904051153727,1
-4.2639858221420015,-2.1249598017605456,-8.332728685762527,0
-3.943206259907927,-4.557505254413392,-4.954298161282093,0
6.210676362520122,-3.2231608178059137,1.2094327856706601,1
4.962747339717586,0.9867726364103753,2.061427758243441,1
-3.1503089512384634,-2.423673910618499,-11.643159325986879,0
11.950969062036144,0.305377788517951,1.6303220307367332,1
-3.481828682873564,-0.455791660909446,5.6833663894340525,1
8.719692261827822,-4.522761925815259,6.399192787278164,3
0.9943231009890701,-4.629528972011214,6.994703017274665,3
-3.860845673423361,-1.7654352390178598,-7.724023917862985,0
-5.492390776702841,-3.6328976235098542,-9.150792061147566,0
-4.938044630640561,-5.984201806908477,-2.9301648663520847,0
4.115120779648259,-9.940847209178449,2.1140550021655162,2
16.222542536244067,-9.201602616993465,-4.85537748853855,2
-4.568325785829657,-2.8682363235896404,-9.293976800279871,0
6.45090114710224,-3.4461493547245157,7.018568812647786,1
12.455426375650303,-2.158450497992694,10.950400778124052,3
-2.860076705043423,-3.519822369203255,-3.9297084524602335,0
1.5859851078857945,1.174011045233185,5.80253291038458,1
9.852331543148763,-8.701415178740211,-4.064250322124224,2
6.522545998528891,-4.130085929396086,6.937934661489929,3
-6.252662474452908,-4.319929010629287,-6.056502899202722,0
9.586976507788023,-3.3897775235796597,8.737890712947259,1
6.1170538091968325,-4.803990059280487,8.0253258988168,1
-5.273900525019836,-5.050095785323261,-5.00466571592695,0
-7.325185020984055,-1.1484817711895685,-5.747978885129006,0
-10.192208495814842,-2.5046963942245424,-11.217159088413723,0
-3.0930211628375255,-2.266127823135977,-0.07744106004163687,0
