-5.525372652539473,-7.7194894902634505,0
5.479888205154719,6.754842424206251,1
9.777240337210205,4.515891917761806,1
3.8296450470549726,2.059573078197725,1
6.5405461213677345,-11.366256241407061,2
4.012885425680755,-11.335458920354263,2
-3.911504198149841,-4.629257959711193,0
4.043250074319766,-13.184615872145399,2
4.633586251583652,-13.878796795001941,2
7.632856796780586,6.279875069365929,1
2.7667030192738133,-12.533655782226642,2
-4.238350127012564,-4.490682558477797,0
5.4473739055129045,-13.831811357696632,2
4.256399509251169,3.6063020982975713,1
10.61154369688848,6.942825676650124,1
-3.964322254600611,-8.404733010835816,0
5.345768410817231,-12.415664486332878,2
8.296920094375363,6.402414797692144,1
-3.8258578261727165,-2.406051923016256,0
-4.0570915787101764,-7.29863519179237,0
3.380526892281063,-13.288632023333578,2
-5.295749719617021,-1.5244878774533603,0
5.141293551401269,4.329531000638359,1
-3.413313076634042,-7.921088325548418,0
4.551563343114817,-14.586378557388509,2
-2.8929573231784356,-7.7329864284336844,0
11.70332543001159,3.388081626838254,1
9.246336281521176,5.627770041704563,1
5.676156291559884,-12.774811766798232,2
-2.2395617933943095,-5.963966778096866,0
9.459116778064397,-0.7803022046740873,1
8.230606994365267,-12.323649518845023,2
7.6332650648082465,-11.668058693994064,2
-5.059214915449397,-6.190384901548462,0
-4.525047892661631,-6.6196395411591045,0
12.728337567872172,0.3850700293151843,1
5.835512492560257,1.977736407159517,1
11.401710794928885,4.520199003684681,1
3.874804075057477,-13.249386101039272,2
5.634269387634681,4.11733567409407,1
-6.041540217968393,-10.1724649999959,0
7.092432258563403,-12.590221661283557,2
-4.297996300013089,-7.222306149305261,0
5.485480509161817,-12.940988185057483,2
7.1745353648789925,3.6165176990088725,1
-5.270053969849781,-7.296886487650481,0
9.717223696293726,5.692460073140927,1
7.83577598908458,-13.271658506996385,2
4.88561031555094,-12.870103768856527,2
-3.568454061324001,-8.420948172567531,0
5.681322321407681,1.2213151213922075,1
8.290862360507585,4.440909529647241,1
-4.425681042477474,-6.310031245769941,0
-3.311928088079437,-1.1405782966015359,0
11.693827428262498,2.9389228090825767,1
9.190369049326405,3.2029513160210064,1
-3.3168194656342447,-7.171790580494227,0
-5.590042871844781,-8.906456083644986,0
5.505132749167993,-10.92934593040532,2
-2.0723562294381423,-6.643498759324748,0
6.204981080375583,4.156050478631888,1
10.46442552838305,5.189505923919204,1
7.691491580382719,4.075681775133779,1
7.824171965490045,4.358422861365112,1
4.840684566345737,-14.499655425328493,2
-3.695295142936108,-9.425748592733964,0
-3.514321276951237,-6.880392779071878,0
9.803986169609797,2.769587222519821,1
2.041588995053106,-12.925886137782305,2
6.319271662772241,-15.086095799175192,2
4.105459786316054,-13.871478671827058,2
-2.7744874668340227,-7.58398161740574,0
-3.4470988439216885,-4.811102403185018,0
8.955625817497843,5.67387708647699,1
5.626598438473225,5.199057001740925,1
6.105385319202002,5.639239660247386,1
5.116287282916927,-13.927038147475024,2
5.256966250828728,-14.639381116247762,2
4.873817195166617,-13.522761925815258,2
4.349524124403734,2.7848786185498335,1
5.713855767360242,2.622856579382775,1
6.929873717586734,0.4495533212510039,1
8.566790137237675,3.140932617259505,1
3.5633941687743773,-12.004250040917949,2
-4.475687173864672,-6.8253776965644235,0
9.169600546617058,6.061205240423519,1
-3.4321910517683474,-8.499529416476063,0
-4.190684435123902,-1.9043331724075214,0
10.94726910352694,6.244214055315885,1
-4.854188298376382,-5.877887852373847,0
7.514422800176204,-13.341574915069353,2
4.965658723615325,-12.867018539834284,2
4.790306644890829,-13.719775441222055,2
-5.132049834121278,-4.138752983860783,0
7.820612948321691,4.2876034272900245,1
8.495250083741684,4.5343127726912495,1
4.0926874236766535,-15.663648342212861,2
8.308376408394084,3.705772680490672,1
8.434216354710886,1.804286637629204,1
9.947370130787938,3.450807822931969,1
4.817371640288961,-13.404774859180076,2
-5.75535469021284,-7.745725494838634,0
-3.353913699801498,-4.544146184136367,0
5.125877426577264,-12.899083513739264,2
5.024460409966628,-12.594717891146903,2
-2.90421161713425,-2.121791638710421,0
-3.81348727310201,-5.253635834921131,0
6.528654048898974,0.9062025773546041,1
-5.566007373883942,-7.062420228151139,0
4.243472740468089,-12.896189077854656,2
4.721528270683477,3.278151121708119,1
-3.566952799201758,-5.379287406212316,0
-3.8947244056701638,-9.509330439870917,0
10.431767326505064,6.989124178884854,1
6.318258110310743,3.6859336889530603,1
-5.43035392962705,-3.0775357467783353,0
6.448992369593672,2.376812360629985,1
3.9844639640202937,-12.269574620542413,2
9.65525657285332,1.2182790468368112,1
-5.737418324589202,-5.618721053231083,0
4.767072864030701,-14.383051392894524,2
4.960142675482771,-11.724249602836004,2
1.6468831203076713,-13.008007715589349,2
9.514942632714472,0.900551696930108,1
3.7991401657741197,-12.183376708699512,2
8.12848060591417,5.61431317755023,1
7.101785268380695,-12.857224677518174,2
8.28995480695669,-12.267559694268666,2
7.943497143643391,5.578291004796888,1
-3.6111241140613077,-7.4705720114677066,0
-4.748771685016055,-6.627271540529049,0
-4.210868328052479,-3.6858389764586272,0
3.989748107561719,1.464070487397013,1
-3.0981859826343956,-3.9338144551998333,0
7.244188831027135,3.142173856617881,1
7.466240976657146,6.066713891786216,1
6.754780951702562,-13.226891269826899,2
-4.675920389733776,-3.1291233346806124,0
6.282825039164069,-11.14578308169527,2
-4.2769478304266615,-5.142538348416061,0
4.632108084112007,4.988502383873772,1
6.086947596538736,-13.484884428629979,2
-2.6621360816196136,-3.7305453056856868,0
-4.563662157964849,-6.128783853981307,0
-3.5530228552389174,-4.960247022031507,0
7.1612484032079555,5.052775318702386,1
-2.6809433161254157,-6.853666893017473,0
4.347086263753247,2.3795199774828246,1
6.187238703010142,-12.112691279980194,2
-4.360222156423327,-5.760928889280694,0
-4.815999192966348,-7.393349826071036,0
4.942677258659444,-12.451129609210383,2
7.877221395379756,-12.641177229139267,2
5.320550058337111,-13.23696048838468,2
-5.29576448274965,-8.075741052419819,0
5.8697041011954925,-12.116139318570353,2
12.128741748967375,5.881678925685033,1
4.367187469624396,-12.793227386703098,2
-3.9022375841351784,-5.593087083273137,0
-2.8869934280863063,-6.351975236462472,0
9.76358743924251,4.885592985115473,1
8.377177068494,4.971977671290729,1
3.963358139475505,-13.67206788444512,2
4.932514512738885,-14.361475683959556,2
-3.5822398996383447,-5.212574060368867,0
7.462518512915046,-0.5583718197106453,1
-2.119867341770825,-5.898481255956981,0
-3.4684589033539455,-7.938407730572601,0
-3.1290393443236146,-5.525499617520948,0
-4.901485753263167,-7.413040879848372,0
6.934879694535392,4.448612319561161,1
3.4886343443863073,-14.02566301585606,2
4.911463727296023,-12.914368014991517,2
2.6156172100807615,-11.526534211414013,2
7.268930793400224,-13.142828658289586,2
-4.11703707758774,-8.433995510033348,0
5.806880142676704,4.3587344649857895,1
-3.310481320467736,-4.353676542005905,0
6.925766010051561,1.0101227809901379,1
4.085686113746269,5.390291174904928,1
3.9874092580104987,-11.571444222959743,2
-4.599193201974644,-8.590280170576733,0
7.659885058758572,2.746785624242488,1
6.635991938365554,1.974523131319473,1
3.912343395861022,4.765637837101251,1
5.665224036107291,-12.129300569916797,2
-5.906748254264951,-4.262230351893745,0
-3.26931133134277,-5.9706723777338295,0
5.257032245879481,-13.841669629172088,2
8.018028957051923,-13.021904367293674,2
4.859148217465583,4.039413871240375,1
-4.112373474326335,-6.652504316423328,0
-3.8640989462859294,-6.223809139575671,0
-4.808693123552908,-4.913832480008024,0
-4.639030787395456,-8.216922589731961,0
4.818799748974222,-12.196427114915291,2
-3.307913533501815,-7.070506988443573,0
11.537654355331522,3.5151648309562757,1
3.662674648482787,-13.110096639854623,2
4.81500716575983,-13.555121050562775,2
-2.751813061703042,-5.5950097668180465,0
6.273113607148373,-12.507600083459337,2
8.204172765675072,3.857599954508687,1
4.656769509471819,-13.642273906391198,2
7.394959453369046,4.992561492022898,1
5.073175203237101,-13.9370744971342,2
11.106175041423691,4.647316165203274,1
-2.714582585209639,-9.189688087212815,0
10.864363959889632,2.995819395384477,1
7.825278704876842,5.169218338295624,1
5.531320346942467,-13.97104039270865,2
7.765235744473186,-14.594328456105117,2
-3.4143706788550965,-5.933920441486747,0
-3.58690091945489,-3.357351872173928,0
-3.2751077375178435,-6.04814331723073,0
-4.091300175006612,-5.0023328579634745,0
6.408085819796758,-12.822688990651018,2
-4.361637180777429,-4.334250081938952,0
-5.025342576362236,-5.067062250216166,0
3.3754720019123634,-11.789167459655587,2
7.2549991670112295,-13.169996330475035,2
3.14219973006876,-12.9345677413302,2
2.662068737606914,4.8761098379519465,1
11.601275858291263,4.770345735444969,1
6.378356485993256,-12.537030739304873,2
-5.282025628251094,-7.058674089227779,0
6.680736270353296,4.936571091046035,1
16.111876472992517,5.451071466253155,1
2.8631209209746293,-13.799898254131362,2
9.161154723827316,3.4599340550969786,1
2.702995937972114,-11.008246245874858,2
-3.7803028851452787,-7.73003371428538,0
-4.322037429427579,-3.6827686052551583,0
14.192863997660002,6.345873109293201,1
-3.893757385733891,-7.814035251804098,0
8.079127496454342,5.243488896093944,1
6.916753948171534,1.8837200829329466,1
5.556177618749014,3.1789755838859604,1
9.839576039651835,4.471306885351969,1
-4.720285957643189,-8.417553944720748,0
10.76093197141213,5.728121976744362,1
5.112824869848776,-12.6539559726141,2
3.9741826343212017,-13.945113350866317,2
-4.027210957823262,-6.941624839540533,0
8.224690519887112,2.304892110991407,1
3.1436503551590147,-11.487225959139277,2
3.365753045318751,-12.997878729894264,2
12.843972850920226,8.413771826274008,1
7.962933108309432,1.4301841877971322,1
7.590274124100375,-12.930292961743808,2
8.582160396679418,3.0125644580019157,1
-5.711363096397079,-8.192468030606852,0
-2.455701531021508,-4.557317632957975,0
6.608347739751068,4.236336881024243,1
-5.170986490457036,-6.757416744419222,0
6.270441382817459,-13.624068330356517,2
6.5106633546740635,7.017789731567644,1
3.2429414911434105,6.204676426834393,1
7.648184904556843,7.696961164012212,1
4.449118832738765,-11.029857846644209,2
-3.3231945698574785,-6.24042663667224,0
7.790155846433676,-13.182952683351367,2
-4.500826760879283,-4.463147214538249,0
5.607146223773626,-11.37129904599043,2
4.094007538497506,-13.057131750195527,2
4.834849842438493,-13.330510039308411,2
7.024615277507731,3.994631668501882,1
5.906458468971731,1.9542521980958467,1
12.576609555532968,3.9139310736227775,1
10.404084620069359,1.5126064251474123,1
-3.7025688176739315,-1.921192009486652,0
7.858405276893996,3.2985848212597895,1
11.774686468808795,1.7813392487899566,1
3.7490838062480947,-13.146080915961925,2
-3.4645274836960978,-3.2826858882232868,0
-0.7243066267751601,4.047122484318623,1
6.32935964848671,-12.612669236021755,2
7.584175200484424,2.830203251735144,1
5.450294581095032,-14.260304310051211,2
-5.09112459308144,-5.057999284554748,0
10.122522254303423,4.201168385854892,1
5.261619454727571,-11.644951688770707,2
2.745278002041086,-11.33134505814408,2
-5.146278983906287,-8.154805055606898,0
4.331605072165925,-13.573737630585507,2
-4.990999180700447,-4.111723168213672,0
8.39958499661681,2.5842966504473885,1
-4.483795059449624,-5.367204061009816,0
3.7565546779060854,-13.610768578045757,2
6.611784521419148,-13.567334368063907,2
9.648355519456441,3.8171578267289563,1
7.589302237520565,-12.368190678547993,2
9.123521573398754,6.757741833414226,1
6.394884598185433,-13.800403606360918,2
-3.0868958163378437,-2.5941701307332723,0
9.68870104925851,5.141585872965173,1
6.529098775485267,6.318010990666762,1
-3.286692235014474,-4.464854226230116,0
-4.607376948642958,-5.717179780812971,0
-3.262963999249849,-9.490328829527686,0
6.565346889267726,-13.27043738194403,2
-3.6401346093381233,-7.334663713157681,0
-4.105469189830834,-5.0502585298437666,0
5.827458746992304,-11.158450497992694,2
5.853039118590361,-13.899259912435598,2
5.515537907790329,-11.77360807211433,2
11.35382672504571,0.6994024170865707,1
3.922910647681371,-12.93621872635923,2
5.34650234052522,-13.226223302433413,2
-2.6453026495161946,-5.525218023631734,0
-4.6671668765906995,-3.7536261018995902,0
4.228939377861659,-13.292475754194276,2
3.116279128611092,3.7309385690615384,1
-4.574451207317758,-6.381191215975766,0
-1.9024757116307658,-5.774083539096742,0
4.732975529519891,-12.6617327045817,2
8.334172670273947,5.557295333788019,1
8.09836255921556,3.3897533913626177,1
5.114182530112516,-14.139622527962267,2
5.487476940749242,-12.242447003696322,2
4.7404473483314415,3.9482306902342192,1
-5.045817410307256,-2.597218976328128,0
3.9775275231419465,-10.819934837078312,2
-3.822625137065041,-4.519544821654,0
11.644811676504851,3.6104064463480925,1
-3.9615958924580372,-7.944440902058317,0
4.221548769039852,-14.3656864263605,2
13.665832988547518,5.666762366144226,1
11.395607941601897,4.490125484252825,1
11.530360991899293,1.3089579710727546,1
-4.882386648034575,-6.6543676854774665,0
-3.7542998479675225,-6.301471546728917,0
-3.9697374185730845,-2.65857678116038,0
-2.7447493630616298,-6.6300753862643,0
9.33049259664833,4.061324193900961,1
5.716462770250365,-14.665554475576123,2
-3.804840461562493,-6.548657460433713,0
4.731325075639572,-13.720291915504122,2
5.158732429321622,-13.598904393706562,2
2.148720160329299,-12.246352160740749,2
5.802648416281578,-14.419090903288938,2
-4.257513713256339,-2.9642810038949157,0
-4.310104486666389,-8.253323190362556,0
-4.766545442868164,-6.830548245666725,0
6.691540788474261,-13.61589039677361,2
-3.0419172372453676,-7.450274875031288,0
4.613583996787033,-13.611087339397306,2
4.071092276598453,-12.88203670837563,2
-3.9620142660658075,-7.043793341254345,0
5.815888385090988,-15.106675907098058,2
-3.871127237190163,-7.543976917999158,0
10.732956874386597,2.065617026673751,1
5.623839467791894,-12.058683069779832,2
3.7929343932293307,-12.996967125953615,2
-5.335247332705306,-3.3225364386149345,0
-3.9425717903720456,-7.2400109783946105,0
6.997185472073346,-0.049672898996846016,1
8.99934515564823,5.946086086982842,1
2.5663663103167385,-13.267362976837461,2
-4.700024374023623,-4.222715672778401,0
9.855953882237166,5.153006384276341,1
5.99748388955898,-11.987314002209999,2
-5.733879209014756,-6.362799563548554,0
7.440533154836288,7.817357659911277,1
-4.237141102933871,-6.824754507398653,0
6.411386247735555,-13.946521165773516,2
-3.4202885460058003,-4.634695037260231,0
10.964842000054514,4.9199687637579865,1
6.611717998809258,-14.47189816184981,2
10.984324217483811,4.560729953044549,1
-4.428226559112905,-5.444398970162811,0
4.00519728511299,-11.775225885782694,2
5.807241364957679,-12.382161641074362,2
-3.110935035242592,-4.010800439667751,0
4.919185294252402,-12.080970493975954,2
11.217053979261838,0.2838438122318361,1
5.3050150008714745,-13.668705182033744,2
4.285609186035876,-12.26084302708545,2
5.84793479700526,3.5528452766969787,1
4.069403370465057,3.5674996504576635,1
7.234336102194568,-13.012459618761351,2
3.7351922542852285,-10.335106050925162,2
5.107556099618024,-14.301704952190587,2
-5.212197257592831,-7.800535257101374,0
-4.763385051011486,-4.325564526512881,0
8.492977418927435,-13.675009017970416,2
3.46257893828838,-13.193877379454896,2
8.152733996847372,4.373419430884401,1
5.464165425045442,-11.888563317987833,2
-4.565748838402347,-5.061969333143036,0
9.694509002729234,5.369790523934113,1
2.6097960507094435,-12.976012997751578,2
-4.9220345096415015,-5.067563890765777,0
4.8265263565191425,-11.866656566288722,2
-3.8893381697190814,-6.56698631631536,0
-4.868999196812826,-4.9180720574811705,0
-3.147552036010975,-1.4144907848240855,0
6.9633791346201885,-12.265316529505668,2
-5.045524782313389,-4.220509565434759,0
5.682726982822716,0.6667596609178483,1
6.950806993672574,0.7243648685502673,1
6.14792363288419,2.5587808127178535,1
4.793305416048725,-13.322582807662416,2
10.152199736735849,3.714319510357596,1
7.0213494326840955,-11.952311197733046,2
5.075124530299699,-13.489352116492064,2
10.527454571828297,5.7620371983808685,1
10.290234222831824,4.130872219808281,1
-4.922706565497392,-6.702274483939381,0
0.3318609024339567,4.4537042801293465,1
4.333417456329221,-13.519820258085064,2
-5.286553931148612,-2.4822333216569827,0
3.8023021968835273,4.487547417981341,1
14.143448139930442,4.762612822257341,1
8.832828838601593,3.1504953481784552,1
6.682896169366082,1.5356490700819978,1
3.5572259447453294,-13.120572084057178,2
4.2834558466699795,-13.254180392178599,2
6.942403700306047,-12.74956535393473,2
5.74254744765352,-13.072190116224574,2
5.586058055493896,-12.784780715898423,2
6.886745738617024,-13.813845799395391,2
-4.36538616054715,-6.339771776467529,0
8.322455579624599,1.5183469687909312,1
-4.39472682974094,-8.20328725040782,0
-3.1108574691944066,-3.3348956089952084,0
5.299658566328882,-12.636198309609428,2
6.405765957806521,-13.041466602073248,2
-4.789836876331572,-5.315493622944344,0
3.443030471251392,3.6301983389960215,1
7.69115925208429,5.965061304837159,1
-4.807115232403681,-6.238869803447382,0
-4.6181625317202135,-7.708807668297303,0
5.029708357957112,-13.334147762079002,2
8.129431240375444,-13.080541648023777,2
4.504565502223416,-13.201125338812272,2
7.626061167936854,-12.688359462260848,2
11.639167864562467,4.985328115884046,1
3.41619941191314,-13.793290666231368,2
3.528074347230029,-12.768378239482042,2
-2.688113580436765,-7.9660440882919,0
-4.5492649861711785,-2.7275832391143098,0
3.846210320548284,-12.47269548332102,2
6.412230982731241,-12.755378358301435,2
-1.6802909454027035,-2.9154162956636336,0
-3.9396126261370976,-6.4753059108986815,0
-3.8430680283255656,-5.036987159057768,0
4.226108236600102,-13.969437263906128,2
6.449850577908839,2.427586677959214,1
-4.836588707607426,-7.119942595447782,0
-3.7599111846016275,-5.307994858212524,0
2.655678792004558,4.155576250959613,1
5.250203510044438,-13.187272590276649,2
3.7112856760802826,-14.947798918297062,2
-3.907385718256944,-3.795584462039294,0
9.44339563780076,2.5570727687621435,1
6.380721234138255,4.226793994636502,1
-4.12605358081322,-8.255086919938226,0
-4.6830235613542435,-6.175089321443284,0
-3.591699721821484,-6.893919478402107,0
4.0927399628207475,-10.934699382524151,2
7.592719236122299,4.940459278875811,1
3.361934221240922,-13.298162498248825,2
-3.6568559262554396,-3.1885292164997536,0
3.4491600596628498,-12.509509985217766,2
-2.8545889578637365,-6.859188801529365,0
7.690424267986758,-12.692750310072185,2
9.389343837799837,3.129738743900626,1
4.41974373240047,2.06620584804052,1
-5.148130742201213,-3.776762310039337,0
11.273390967596457,7.649821794454732,1
4.17391973844508,-11.535612447058009,2
11.52262461960686,4.036417969998894,1
3.678069306153664,-15.20248127648813,2
2.666805411004788,-11.84332305983347,2
11.59372564681044,4.849706183023786,1
-3.8820401369898656,-7.7995189187483165,0
6.731340051663833,-13.651242362595173,2
-4.264520770380068,-7.568743221834465,0
-6.606875427858723,-6.039303506367762,0
-4.334418218243608,-5.888707459175488,0
-4.199776853213932,-6.690918337789477,0
2.7720711948043384,6.1697343824847275,1
4.752114030967241,-15.124941548821187,2
3.5896033029877614,-13.62009501028995,2
9.55928049439591,1.1709842548565486,1
5.1423688253784405,6.684961175828311,1
6.88752001705623,-10.792107744946867,2
5.974305282721858,2.390567816493165,1
-2.956842803194283,-3.125666202681648,0
-4.915014542091138,-8.436134125408476,0
3.7239657142074094,2.7942689769140383,1
12.5564293100296,5.512261463829594,1
5.290991801653414,6.038280245989501,1
4.074578614572271,-12.29112819666955,2
-4.173225579220273,-6.731843796014622,0
11.0253258988168,3.399039316652651,1
5.8877573909778675,-11.413493579035412,2
-4.990943203635407,-3.960541547982199,0
-3.9455791064849572,-7.583633590699998,0
4.1349608944120995,-12.202414555613007,2
3.891820413422006,-11.668462474800053,2
-3.6251677901582804,-4.562398351908507,0
-3.820169369416026,-6.078824179077868,0
-3.5697549777502378,-9.690124337797638,0
9.048170091050169,2.5040204857241033,1
-3.0316985847190017,-6.8619112419108514,0
4.909910900505584,5.4831793926600385,1
-4.881460470977314,-4.164616547223391,0
5.713878419332016,-14.111351714738088,2
3.383993406594792,3.16412413682839,1
10.14872641981221,4.776915231834783,1
7.425326607836303,7.0119064864761445,1
0.30152559381397204,3.4657175943264042,1
-3.292444629415717,-5.821035446589861,0
11.482921518581335,7.011591629626487,1
11.59592034073927,4.023988052532905,1
7.488928343636818,-15.182667458560175,2
2.7111573617584064,-12.418699845225389,2
-5.64751054557709,-7.965146054455717,0
8.753080790097327,4.555532508825962,1
13.024365379697365,1.6043356690260016,1
7.015061840777947,1.4225523892951921,1
12.14233093530002,5.376786334136622,1
9.421463650598321,3.6543290218289166,1
-5.248567757073154,-3.7017635767130748,0
4.563785299102603,-13.287422275344618,2
-5.016955125936528,-5.809498643605192,0
2.4778260236966756,-12.262862016041431,2
-4.106345806030284,-4.953052490431921,0
5.494203544094388,-11.697247567811743,2
10.312653492639447,4.3015426285215534,1
8.481274833612092,7.147716006254747,1
12.751060137320932,2.2162141890648925,1
-3.6202818911411203,-6.362011958931492,0
5.233542657004194,-12.875721765814319,2
10.066013711053948,4.266569104687397,1
-3.8925573403583495,-7.055097932996931,0
-4.508130752047202,-6.176771362935674,0
4.174488698271605,-12.545936077904871,2
9.77139577756622,2.1592022366660393,1
-2.8609077169835824,-6.911446267007686,0
8.902746283860793,5.664109706781196,1
-4.425932340856899,-8.522398572902379,0
3.89124769642196,-13.750431484045018,2
-4.429245101468822,-4.7684106984905075,0
-5.041691856305392,-3.9157794027176,0
-6.510552579699153,-3.104549353527305,0
-4.378964354222699,-6.761155945548966,0
6.840586576097822,-13.100101086153911,2
5.316412923524688,-13.90787545138153,2
10.241189695842492,6.459169210346149,1
-4.212372251395869,-6.917737765638928,0
-2.2749920483039787,-3.5757341135466434,0
7.378685659880155,-12.213565678121837,2
5.052688850078359,-13.072891567891784,2
13.304828454157299,-0.64228432674979,1
4.74720761865385,-13.613808655540392,2
4.135217949511957,-14.588115836676067,2
5.205504918364403,3.3006388197146284,1
8.137456069471495,1.7680012546736297,1
5.372180836391323,-13.872166313825932,2
-4.451408104751481,-4.5453878442580615,0
-3.2310317328072093,-4.636802841293236,0
5.773675494926942,-12.98008174492071,2
-4.868225561480819,-1.7904256614706373,0
13.466789143452573,7.846654540467592,1
7.783952977711385,3.3959707332232822,1
3.427028912356328,-12.64438276681061,2
9.783220202455993,5.689017014497626,1
3.6984445436278066,-13.40580488902554,2
-3.72201212799854,-6.511896484813463,0
-3.4842854564126413,-6.145300930989279,0
-3.9083912801441323,-7.892011106340402,0
2.85230055266719,-13.53367728555596,2
4.165401330989649,1.9015864552564863,1
-5.363478381959854,-6.933473623258307,0
-2.3194047282483288,-4.853015028553705,0
11.13708716401673,3.8115112295529636,1
6.058164859081421,4.6645939753435215,1
-4.581691379311982,-2.9304480166441067,0
4.797777418816544,5.435593762170088,1
-5.361697121319794,-5.410925732250526,0
4.636131444208974,-12.934894926822931,2
9.445006301656875,1.2798154364618908,1
4.599546469690436,-11.730795047322367,2
3.3846746454473444,-13.433145042136784,2
6.1175751610702696,1.6958039829146223,1
5.063286037164083,-11.359631276869397,2
6.0237543601231565,7.353539959789367,1
5.567042546801394,1.2827397155876397,1
4.201615325275361,-14.218147666830934,2
-4.185635051930828,-4.749332527166498,0
7.795784890868864,-11.524799610937974,2
-1.4941781133416834,-6.020035761378351,0
15.645512223179644,3.2933316783593147,1
9.162688912540366,1.1497190539848146,1
-4.405798632864956,-6.177226520370639,0
-4.563912686099551,-1.823080435567861,0
4.955298406680703,-10.931309582232313,2
9.119833691192198,6.233809859633219,1
-4.77409738060018,-4.363113445443463,0
3.321552258039481,3.448741156247882,1
-4.669386072885767,-8.181647827098923,0
8.37679431751258,0.5621354062619233,1
2.91533371463051,4.686045022984659,1
5.481207173895035,-13.509609035064482,2
13.358842904866377,1.78809497786588,1
2.665399214327017,-14.099124207681484,2
5.922960453728691,-13.063932146728623,2
5.385042913633662,-13.084720783643332,2
10.131539729706109,2.2574300788329325,1
2.0019387766159094,-14.778501703280948,2
6.979424323075893,-13.890770678085799,2
4.002250278223863,-13.400326287001445,2
7.6276369219066815,8.652726427066213,1
5.294637905934875,4.266752658863268,1
-2.8166809304493885,-5.061105183349186,0
5.327362420795906,1.4197456304025797,1
-5.941911008253112,-7.525846319575604,0
6.191213323534187,3.355380661029216,1
2.9916067931272496,-11.992578365418437,2
-4.405576411479217,-7.995719821159485,0
7.1219607684219675,3.091566761781463,1
-4.179723487764618,-6.005275719522043,0
5.376873630149905,-12.128777530913613,2
6.501092329312852,6.705815299837045,1
7.341530833296478,4.296798305232313,1
5.4141411276222104,-12.180941154845733,2
-3.2451186315890084,-8.081222981857184,0
5.435904744756497,-14.118798603925374,2
9.620428131899228,4.696112841605183,1
7.969640728754215,5.995207427431812,1
-4.018932339736058,-4.857990276734324,0
3.951255317040917,-12.842023436705995,2
-4.193632235753704,-9.077973671903344,0
3.917581813016973,-11.690236578200992,2
4.307153834304949,-11.904729781202658,2
-4.957123078952467,-5.263856661844384,0
10.528606291855152,2.2238359186281986,1
7.512783184051093,3.7484859394326895,1
8.446455763189435,-13.03551711493698,2
-4.795957614460288,-5.35747203193546,0
3.174603780569235,-12.597182295003563,2
8.308017661002413,6.2328480162407605,1
10.032151713560442,3.371858492604964,1
8.409143795522962,-13.32848116617631,2
-4.41157419810399,-9.243754080538208,0
5.030638321474788,7.492627276757531,1
9.529991634636229,6.538624399650939,1
5.647043149128098,-14.470691902417617,2
3.716547654617668,5.604604934564187,1
6.921820488743587,6.996366492664157,1
1.3287753206263568,5.042762725831293,1
6.6353825072930706,4.376355020691942,1
5.558284264624768,-13.175926169851047,2
4.620571984220096,-12.771478193597714,2
8.999995456113925,-0.028455246156124048,1
-5.344540587186179,-10.462390093811646,0
4.319059517991891,-10.013149472508488,2
6.8726769794226605,0.5655679802782441,1
4.080428616961394,-14.095879861426887,2
-4.941043752676215,-6.753178476321267,0
10.840602006350482,2.2093740805156448,1
-5.041209235679824,-8.596216128529178,0
9.444526545604981,4.828394333118642,1
-2.857488828692592,-5.853440676237489,0
7.341901752984934,6.601216958327861,1
8.16777897734174,-12.354837877913106,2
-6.326522306828851,-6.566987148053436,0
7.308561753370247,-12.24601323028244,2
7.314026978374155,-13.436665190516486,2
5.089225537145506,3.3988692218699423,1
5.965132209643033,-12.677457409669358,2
5.148976731069171,3.726941538585522,1
7.293603825059554,4.451428131271759,1
5.960553865375697,-13.08501310690123,2
4.006686580173769,-12.451508949260592,2
-4.9357186293268125,-6.7171084718585785,0
9.591592708193694,5.561263755118449,1
5.613841442321152,-12.113673185034829,2
6.190947436468849,-14.186375420874136,2
-4.140188974762285,-7.604215494535534,0
11.7026899294599,4.747623983635087,1
4.829792161959359,7.055032156918818,1
5.459759387502473,6.454056082721639,1
6.783104304927083,3.78345822129475,1
3.2275735026792125,2.8108509232872634,1
-4.055016591941198,-7.561881105106589,0
4.892081939702735,-13.393838192235464,2
-2.861190355383615,-6.49339232405481,0
6.744572051664284,3.675464053695544,1
-5.196541222659228,-4.856190083367755,0
-4.610892608840414,-5.759504774447572,0
2.1215833369506703,5.56193184156671,1
-5.822803494493737,-5.056130753956072,0
5.631949536052337,5.842127921609865,1
-5.312172596548384,-3.12258892850649,0
4.623525727028081,-13.289614783096466,2
-4.230815216210545,-6.455024113221432,0
5.186568994004161,-12.490958803130754,2
-3.860184139294011,-6.07635940992021,0
5.94137410577867,-13.704848085318066,2
-5.887782903174852,-7.543150408439374,0
4.898592524762924,3.6598021098992,1
-4.211622606765949,-10.674910508820359,0
3.4130023225270083,-13.656458203650068,2
14.422650835970995,5.907924725474816,1
-3.162874261511402,-6.933237321652304,0
3.7336284271730644,-13.198985359695813,2
5.147316999517454,-13.753328883294966,2
3.5458395358825823,-14.96358022710164,2
8.133598823510077,6.939986903612329,1
9.285554858178303,5.042945985972832,1
6.794873183915944,2.3640058427853,1
-3.4590691755138456,-3.3905266762019317,0
4.034392198168067,6.847244764178311,1
-3.9645211394405813,-8.706991961476511,0
-4.564350752891794,-7.678740146989465,0
-4.3789698403568025,-5.732343225022841,0
4.3266033752817545,-12.583587976109788,2
3.5842512510439866,-12.063043607968602,2
