19.141954738802653,-0.4204510998809317,7.170990197757622,1
-1.4593350919247543,-2.6830667344799535,-8.428805363489815,0
-5.571349302533934,-6.85256597435512,-13.89643857319399,0
3.154576301965048,1.2268900347302851,6.740050093425875,1
2.4582951870120633,-0.2732351179420543,0.6145098205195163,1
-4.597754259149277,-8.171379473974492,-10.846093748035173,0
8.379892430854186,1.6011555647892937,5.9567731065019895,1
6.5401035665539045,0.009390156137076224,2.0655947282514617,1
-8.968145871105163,-4.519368914242417,-12.079628329840629,0
-1.0826230617860606,-6.944342929375164,-7.38767968811295,0
4.725792870706937,1.1931673506736729,8.738586271136768,1
-4.143483261302183,0.16210899156415826,5.2941794591005085,1
19.971250021733447,1.9083798160661467,5.216425578601795,1
-5.099475802841896,-3.4468084296504578,-6.426704146086146,0
-2.986295145851269,-4.597871608055688,-16.089415921758246,0
-0.12925737557080375,-1.050518950309988,4.118374351748001,1
-3.558772540401902,-5.9674713440472615,-9.554731138420088,0
11.445412243161917,0.32957175568338787,4.052409990550986,1
-7.386836092900537,-4.866227867123606,-10.294977173765334,0
-3.03815129139824,-4.431359153320534,-4.821895625694682,0
-1.0042063966711257,-5.730331595600691,-9.312063890783392,0
-7.377691489700535,-6.6388481442722975,-6.45790697400603,0
-1.928360298737954,-5.392461736203117,-8.20999932941268,0
13.448119657411045,-0.5081678976755063,4.504467780817456,1
-1.865388619093999,-6.567327632147181,-5.4390907569703995,0
-5.345454621553565,-5.611735008588785,-0.20916573730000998,0
-1.0683599440072151,-6.091551500893769,-3.9545956462352563,0
-5.011768289611587,-6.0019451743404435,-10.86902451106241,0
4.310867291589808,1.8717899107724767,5.811178516652521,1
1.9322565712130553,1.6924687132246523,4.9735572321430475,1
-7.105698851438489,-5.47587791221125,-11.600058263126527,0
-7.35416431476627,-7.887358299263523,-10.593655420678193,0
-4.762099086546792,-4.871118969726552,-4.066579254632616,0
8.781226396468185,1.0864560574248003,2.040265859585014,1
11.939858355373204,0.7709096434118823,6.123633218173724,1
7.222117077687609,3.7578348098073526,3.362455082676793,1
5.82271193663936,0.18859621563456178,4.7591978039483935,1
17.07275850498091,4.608901964284241,3.168683415650739,1
15.802581845049371,2.951580677255123,3.3267262509156454,1
7.559565762865003,-1.7150708823573964,12.002579410201077,1
6.675320057019804,-3.1492894236638453,8.929579151476279,1
13.614894765315917,0.4945422594107148,6.730433660752424,1
8.963561367236474,0.9838627076554516,6.311438413938445,1
9.833702767228177,-0.21734355371221928,4.41943108096282,1
-1.9997387775706756,-4.166451939508805,-13.952188604831997,0
-6.496078253000424,-6.0635415471391205,-6.522174746481001,0
4.036470977068602,-0.4606226638787634,3.334836102568544,1
-1.769930888785289,-6.489517366008565,-2.9714627087741743,0
-7.26040325045177,-5.039978041762428,-11.190075413424537,0
-3.8323385330463946,-2.393153672170186,-2.176587361744354,1
2.9802296844600322,1.4667303680180168,6.4632130529443055,1
-11.267283343387351,-1.4484529170441185,-5.7253033457238605,0
12.268553331076632,1.1857386807782575,3.41273032179054,1
3.598978950134633,-0.7804968274121649,3.188091462197513,1
8.316335024190682,3.2290405397636968,0.4764740195791166,1
-7.9094018219667905,-6.044394623109852,-4.979428348521147,0
-2.4733892170742333,-4.111253009183496,-7.6209761155103735,0
4.4596986569422645,-1.9950759180584838,9.407528530525251,1
7.533601468266783,-0.910372259825801,-1.0843048444027392,1
2.1866686725984374,-2.383890779169684,6.952196410917978,1
-0.1416539938700936,-1.9024467638956541,5.744654587118021,1
-0.25696048622157264,-4.1649398049089745,-10.493939820969281,0
-4.699849388690076,-1.1427414157096303,-12.852906268928386,0
-2.0397170729495544,-5.403870019208809,0.04842697384147776,0
12.876074702574371,-1.217269924625858,4.888960902501457,1
10.37723361614122,0.5376554779355087,7.608923793493178,1
2.4878221496615742,-2.7007927869762374,4.67779661348006,1
-1.8977327780051785,-4.214520197021224,-8.312396719765456,0
7.3338756515904215,-4.080691070840646,11.392343868519085,1
5.358312789188506,0.14043956292054263,5.040059474603778,1
13.025231273711093,-1.3634831353482568,5.720408246758034,1
-4.088503180791191,-6.159685229951309,-10.254523882615597,0
6.4726758682707874,0.4489329175492746,-1.9756350198590944,1
7.415767016138913,0.4587238455346394,2.7449074874890838,1
10.95147406952121,-1.200977475459461,6.1448463961355655,1
-4.944458303373101,-5.945379352876065,-4.616966293813205,0
-1.1937169691264806,-1.427864099144312,0.7933791925335436,1
-3.2709059599797192,-4.31962009368318,2.7766306133201315,0
10.378254251934377,0.1017582938029434,4.644704424741253,1
-7.60694390255701,-5.049197133939602,-7.316094766222941,0
-5.410909077191001,-2.568097244713515,-5.67922618097864,0
6.217616690384887,1.5639588433675986,2.9671818582983804,1
-6.619133838322467,-2.9094496333056874,0.6149364040159337,0
1.0444204732319058,-1.4319853219428884,-12.050839115999569,0
15.57275784985813,0.015489294017821108,9.194663386695,1
4.00279213653287,-3.6630304130226228,5.924484451917186,1
-3.487569540811412,-4.03026519770616,-3.4625210623266813,0
6.922494346288575,6.015160771583723,0.4466391855283831,1
-6.649973206561738,-5.395247272381573,-13.960028060495485,0
-1.8341169899571774,-2.3702307088947294,9.425054081061083,1
15.825135348497053,3.661314829032467,9.18327101786415,1
2.2942685075840377,-3.815039703247108,-13.842795965085246,0
5.1383310424204005,-2.254956464265576,1.8882710871097803,1
8.903338300617511,0.9707445701187982,3.8353074051112923,1
-3.84674586494097,-4.5996120123333295,-7.696823453591117,0
9.57833028831631,0.5624303157508599,6.793897818743334,1
8.123524974025415,1.0270920312403407,3.829249551706269,1
-4.819043490495333,-3.2829662520462684,-10.225117336091596,0
-0.7295694873451009,-5.268785508483708,-9.219993399337321,0
2.841746187426061,-0.2661164796198718,0.8301655261701493,1
-8.372882983842214,-1.0124018976227185,-10.959564331046336,0
-2.5004457038409136,-4.358849555992002,-2.9128096273201756,0
4.1611146041399785,0.4583825003541374,8.469853505782272,1
-4.6758180340103435,-3.220265830870531,-6.023550792203042,0
9.587814165449458,3.192199122889406,4.395506288451971,1
5.6136697988149535,-1.2738321576727,0.881588528147117,1
-2.285699219508644,-5.51732421141948,-5.257399842170025,0
10.317527102648215,2.864481216316788,5.908106587881277,1
-4.689816807311964,-6.220790644678523,-0.9393627396855315,0
-5.463408874436837,-7.424973938310067,-2.458012444598877,0
13.07045126887099,-3.778504577481936,1.6261271050714914,1
-0.20482557382102584,-2.7841185321116653,-11.897583108585778,0
14.527126853278162,0.187548478709858,7.074927391039875,1
-3.1299031401987123,-2.951974131589637,-0.725657743347921,0
-1.0932447629646433,-3.6130609578717947,-7.648015767208756,0
4.632906956648579,-1.5057983427289974,4.490423174468222,1
12.026875374634601,1.280721648804785,7.590421035001636,1
2.4604535674820056,1.8278893739036381,2.980337189220121,1
8.24765279098068,1.019282862802209,4.282124079225911,1
10.58496712319707,-0.5542898377978035,7.134165508440541,1
-1.2875434028201376,-0.6246193809652377,7.409257132118661,1
3.1576879861818243,0.5211653394040645,1.6776251893297145,1
6.636253069796759,0.5320169757517245,6.699839696043965,1
-4.973438617348026,-1.5493726520708653,-13.33432836546427,0
5.173475404505378,-2.294459848473278,1.4277445655747831,1
-5.492985532817155,-2.048786069581796,-5.610198485225759,0
-2.9603624756002573,-4.19369309706704,-5.453955265872862,0
7.538345264215905,-2.686523358806932,8.611427031998248,1
-4.753106024930105,-2.5814443408589893,-5.002901919318364,0
14.490739465708081,0.04708957414104235,1.63979474076265,1
11.900622644678144,-2.3786703098494146,5.184073410545905,1
-2.8581072732788515,-6.8508807788695725,-7.507751721204689,0
13.766950896435873,2.102209663165657,6.985054344593907,1
2.753761490625859,0.5281481162588825,3.5962830242860617,1
9.81107564788379,-1.6678709535635594,3.380450111154785,1
-7.667569394315542,-2.6049147220983713,-3.7104689499190764,0
-5.030137771223256,-6.114984212432021,-13.29549062450679,0
-5.13367576448094,-2.982621319874558,-8.425129383491509,0
-3.197829872175015,-1.8776310768805664,-10.46668048212302,0
-4.879983133423611,-5.682597979263388,-14.200524026599131,0
-5.180989715992583,-2.2284422557663275,-8.705914281864619,0
8.50726900355208,1.5445031507059015,3.0379067355576854,1
1.08018572805799,1.5694941573309433,6.2378384753097045,1
11.100339295709151,-2.2907235044718703,8.173780675874228,1
7.600715873807572,1.9741633450380995,4.784264709671989,1
4.905735752117933,2.511111321170247,2.5371223506098706,1
8.15192827004215,-2.313432128422551,6.065051694793479,1
7.735416655994725,3.0943120709754144,6.199162336893686,1
10.814243909399433,2.7102545128251907,-1.8863870096409663,1
0.6308149625751778,-3.904770041841015,-12.476364534475726,0
-4.911558385761415,-2.697712092261299,-4.815944882319876,0
-2.908500522650746,-4.117845668902944,-4.306681899268389,0
13.033246144402943,-1.1560363458299985,4.3003918343667245,1
0.555812384483886,2.550811126760814,4.838856085080315,1
-5.732408210558538,-1.2651672817512503,-7.141813500842251,0
10.44747533467638,0.04087896795271855,4.793718615082008,1
7.379977988968927,0.1465770299563046,3.8424070800892975,1
5.5835873201915796,0.3687188996472992,8.231365471143537,1
-6.69643676891346,-1.5854956252217778,-10.93293096053364,0
-5.5336188341360515,-5.075350635574848,-6.927419071930391,0
11.831153057154136,-0.9987236418942678,6.739803810482799,1
-2.1004786094034706,-1.6733186724331306,-2.8862406263094877,0
15.917247104155681,-2.185310863949477,2.1720892330278,1
11.154299480857295,0.9043369245217323,3.856784468992127,1
6.329866374870289,-0.7142335265685127,5.661792222025128,1
-0.5815826298899003,-3.2849000362639686,-6.888142331378797,0
2.8954314785981854,-0.2889758184201886,6.247339789296934,1
-3.4502773527099535,-3.3262952736551585,-5.239504445443984,0
9.72398130878742,-0.7841289595262504,5.492501823311756,1
15.695964782273599,0.9715469361030961,0.696047134099886,1
-6.89511699521018,-1.933910090308963,-11.387322919432597,0
-8.19938910313819,-6.434355506212804,-5.420018697052689,0
-8.845232392098092,-3.0015895257981464,-9.161054746402204,0
-8.224020959557555,-2.726292648448268,-2.371144551568701,0
-4.424963810341554,-4.183983841850979,-5.744211026540086,0
-13.344608840039584,-1.529591491112967,-7.2266942371732865,0
-8.061760261452955,-4.601802865316173,-9.652187565719915,0
-5.401291146952077,-3.1559534601249495,-7.160424474475629,0
-7.604251336829467,-6.626216488022219,-13.950527952620106,0
7.121174409773343,-0.6571752664965236,4.084726892435805,1
-6.915827799355869,-2.969599569729161,-7.844384795662009,0
-4.2755069347320225,-3.340274868315524,-6.569836161690714,0
-3.427183521891424,-4.037837675910785,-4.9121227255478175,0
15.39009279133618,-2.1326376668641753,7.438738469071833,1
-9.547613560792822,-4.718137993374088,-5.654253159644433,0
9.905103426928562,-2.084968108324197,4.597432446101469,1
11.220530314490095,0.9058322406029972,4.152124910498531,1
1.6545427499415997,1.5584604993945086,2.5560925058546213,1
6.003309948889706,-1.950628980100812,0.7144819033467256,1
-8.016633535976615,-0.06497838978111403,-4.973589444907345,0
15.40665216616608,-2.6100810159101595,5.598505045788136,1
3.376247538799743,-2.3353045016129332,2.205199502668157,1
17.16749274431207,-0.31153029092066775,5.670346995134346,1
10.438403263903405,0.25100466522505094,5.30431449267594,1
-2.9198097316240244,-2.1798846384858495,5.92961261252941,1
-0.4229265006244871,-2.1770353448477238,-2.6970209076021234,0
-7.02757335499814,-3.60107664151186,-8.1568984060705,0
0.12164226543250667,0.16036157299130602,7.324555621591453,1
-7.3118048434336185,-5.858633224884589,-7.609310020800205,0
8.375607274352456,0.3717226961946645,-0.8491455511230646,1
-3.956893946320645,-0.6833233293960101,-7.598824373889774,0
-7.79263180869055,-2.794458282651216,-6.683538513642365,0
-10.403462551979931,-4.593102258885406,-7.892029074728436,0
10.228393917504059,2.702501393890944,7.613775515985733,1
-3.464374974351338,-3.3282622659166643,-4.662855121222385,0
8.862703755149381,-2.578386329277949,2.2918099916641554,1
8.394575072459059,-0.7666551101850542,10.278904350387297,1
13.530052056086861,-3.516052514757789,10.590918687756709,1
-2.7723776659171357,-6.4028062498362015,-5.41128734690467,0
-5.686003913217076,-2.6733821148960786,-1.5621037117761425,0
-8.984599968812784,-2.012030534822264,-16.702841866325564,0
4.480819109970308,2.4875146800062473,5.582424394259872,1
-4.581202984641271,-3.8792872407196706,-9.771299255549,0
-8.600684395776215,-6.005337673565228,-5.946881290027424,0
-5.705068889183074,-5.637882713172283,-7.586414391109629,0
-4.944126018749287,-4.359123243641258,-2.8793976011131743,0
-5.3167552907890165,-4.446515850810518,-3.13580312247039,0
12.815524437725259,1.4243923527532718,-0.08807094970071105,1
11.894470623480942,1.1410365576943258,0.11643239276754436,1
-3.7089913386343625,2.89584437243463,3.1043494448614055,1
-2.6819187114825014,-6.742782308117105,-10.231607419768222,0
5.525118552004996,-0.9632966571707845,1.8838034052380825,1
10.37242144411681,6.010490485573947,4.134228902290049,1
7.432731312649522,0.39274202569301586,1.9172909399341895,1
-5.745426195184931,-4.013087781968706,-9.077013033128015,0
6.5740286076973256,-0.155222077279523,3.4578977900215904,1
-8.158460930980404,-1.7148759715567108,-3.088692134870638,0
-5.828529665429506,-5.613123889537683,-10.034099927341552,0
-1.0341053569868284,-2.246987587480461,-6.7519104756961825,0
-9.191374953738205,-6.075808136345552,-6.0726185298885484,0
-3.3289021340381257,-3.239139417287791,-2.276616064389297,0
0.9612163086761392,1.8195524366613702,6.678842309581407,1
2.238022418379699,1.9457047827660667,6.832847381873844,1
2.786358535530404,0.24107874100747115,2.5558516280599206,1
-1.372411543044059,-4.174872248518624,-11.345257825152295,0
5.500574631728391,0.49153409907854684,8.349635615522036,1
-2.010669836227789,-4.594199101709276,-9.213616802884825,0
13.026695340706478,1.3777296017400154,-0.11021865598611047,1
14.970167192289448,-0.6995595513207219,0.8374328279445917,1
9.889855979697575,2.0283106550893666,-0.4528669118940689,1
0.5775778480988478,-2.5846832629865,-2.328674764802818,0
-3.3797632547936227,-6.873686606484085,-1.5107027161820525,0
-2.5591842248375425,-4.792590123843077,-10.9066544770141,0
-5.162253873520889,0.7507372236804262,-7.9655823049765235,0
-4.622445608067325,-0.7555379258627668,-7.961391977284215,0
14.77407563443181,-1.9454267353168593,8.177664710188514,1
-2.4781475376515196,-1.1462041653144854,2.0633309372787165,1
9.284069785558355,-0.7542665956262707,3.5786108040320332,1
0.013983495008066171,0.26473427509775943,5.0665826755221905,1
-9.235755523554666,-0.43488307428408346,-0.9472259426618006,0
8.404853371877273,0.42974611227127396,5.864991544534004,1
1.4482942220117234,-4.420051896036114,-9.261367730763794,0
8.676232544342207,-0.9512935507467012,0.33586391835194895,1
-8.236570849436237,-1.8570797081241155,-8.387527925259876,0
11.605701120469696,4.077096090376053,4.705107491918211,1
3.036701910166527,-0.22758658313851643,3.3939318969096233,1
-4.923819420671162,-2.9557136485922104,-11.822212020413456,0
5.707895302889076,-2.876962870390047,7.319578921745974,1
14.64914102657214,-0.01046083630258181,8.203547880809873,1
3.6545839300267193,-3.9141831851226025,2.401204069801818,1
-8.084565162257746,-0.6335803134091031,6.202341093241891,1
3.1353303748319865,1.711471279395071,6.26588744736935,1
-4.422075560001995,-1.6678002875656373,-3.5931872311004764,0
0.9232253646335078,-6.810055162125516,-7.116516015395496,0
-6.536005582201508,-7.3606587248771,-3.1732782644852504,0
-4.568220298059205,-4.2865103955538,-10.263893529984223,0
-3.508073428060368,-0.07456998188828345,-12.153625609484415,0
5.36052708798599,1.4120139492807648,5.618492026824322,1
-2.255204244577463,-5.389203468485277,-10.89767434373115,0
-8.259089792640122,-3.243537501004203,-3.8315976612695444,0
-3.6911403012922497,-3.7507690956025104,-7.398135373843477,0
-5.77974436061322,-2.3940673619678643,-6.1254230865714,0
0.1095814225112246,0.3925566146259221,11.06527927947415,1
-4.193239450621266,0.47791640605904373,-3.076326212791774,0
2.7475906350402504,0.1209389325989007,2.039652328217584,1
7.571028477462319,-1.2399830652144412,1.5653039531788973,1
-5.142821225013019,-4.813763257694843,-9.589240420619868,0
-2.929195695835311,-3.952371583647702,-0.7189887765826972,0
-8.433938407504034,-3.7206444269193253,-8.97157665498519,0
8.99954523033339,-0.4828654319411089,7.103962235000658,1
-8.071007664849148,1.328538214563352,-6.664739250784795,0
-3.2495568854328907,-5.160659547953087,-12.397169205319246,0
-5.006706343870523,-3.8941601584132886,-5.937983776067883,0
-4.712933300886463,-1.4435193999573044,-4.129310558687079,0
15.648050069295294,2.264956140216946,0.8053476122446472,1
11.09922936913068,2.5397852671157097,9.079908600145114,1
12.82490721813106,-0.8168848637904912,10.645611138365094,1
-6.213647444330726,-3.582176991995533,-6.539350542859846,0
-7.0885618366208085,-5.691450833756517,-1.7157894491742072,0
6.992108586705146,2.5648686052188068,6.515841794149166,1
-8.317548701631894,-2.743497180033428,-10.538627116829623,0
10.619608118805697,1.39688102466906,7.602621548684766,1
16.262610598428967,-1.1187997672381609,2.612551410048275,1
6.37692963124139,-1.7233453704344,3.6920201754772646,1
6.946508744153325,1.2492873463701808,6.653715582727156,1
-5.701491517529575,-5.2637263084577555,-1.7277243998348029,0
-5.305639795439024,-5.392754298537723,-5.8850263520704775,0
-1.8152294673979075,-7.0257802768412585,-12.511533946670793,0
-4.667545655621667,-6.1151223117738995,-7.916395775865009,0
-2.9132404222962234,-5.074640248862498,-2.225135103637692,0
0.3659903513201277,-5.728409807021389,-5.761807987986799,0
7.351001572354743,4.201354166414368,2.0023298037703237,1
-1.9224831022390148,-5.796651102211675,-6.252492403107993,0
-7.9637668313435555,-4.2516226993973785,-7.178516671956563,0
14.668213760584553,-1.0197424995226374,3.941118360895776,1
0.9599928295466489,-7.506167785890723,-4.4160445812400315,0
-2.166226784156695,-2.3906255061817894,-10.720336147550157,0
-6.650095121751033,-4.425236729182276,-6.642743865817762,0
-5.083699339641856,-0.1810786999624696,-6.825832307811605,0
-5.203446989585908,3.749850080507092,4.503303312743506,1
6.056084381071921,-0.07294202143143735,11.131224045348487,1
-8.674919933845121,-3.958276062195335,-11.053133870687887,0
9.739414099686217,-3.594975890748022,3.755049474357726,1
-8.396937214196635,-5.280217920038906,-11.21178612168978,0
-3.1075797714978,-1.464005359341367,-8.53480821429539,0
-3.044502618748619,-2.430345478046475,-1.4039436490935628,0
13.211981517324258,-3.5317864981414444,7.986772918730205,1
11.852085789928648,3.5823043653462157,6.218091657844078,1
6.588784645559199,2.2598548656719264,6.572181149949876,1
-2.8005037848110503,-6.20046358949986,-8.301466874794077,0
-0.1000571391508025,0.19480913270447103,3.335929894819908,1
-8.915981306484245,-5.667917882804167,-3.2064813434453576,0
12.938389537554091,0.6612596299013236,5.969559070377114,1
10.733109725926822,1.736498012947786,2.805240114572406,1
9.18374244703773,1.4472821503452065,-1.1144710602802013,1
-0.9570182903993691,-9.196200013747568,-6.971214870782009,0
15.63720027146742,-0.472366488593689,3.7783266822538826,1
-2.9049190407963326,-2.2170002674053304,-6.070253657515454,0
7.544369333948315,0.24444719880076624,6.192204433671432,1
12.062889892862906,4.10087087327484,1.5080747603141793,1
12.54159701835618,1.1424199310633738,7.451500091376765,1
11.409488743038297,1.9649066801720063,2.9131144631373074,1
3.6733997470219206,-2.1274545596925747,9.783716856950377,1
-5.472422097662081,-3.4709213584599667,-8.224450634071875,0
-3.5610373666346966,-2.5843451648113707,-2.5190519677752725,0
-2.7691689511337776,-1.489503352212926,3.9890510816542335,0
-5.937112531910333,-4.002308548909998,-8.95914521553511,0
9.501013357114259,0.24970516622900912,4.078055469109602,1
-2.012452397598878,-5.716900717865872,-5.744631197999777,0
-0.8546859722892641,-2.2411808234783783,6.091065045676704,1
17.275022377938825,2.0077199911977934,0.8506669531899318,1
-7.503358241764133,-4.804808563352472,-7.8482753480068315,0
3.168554587942471,-0.6199507841897663,7.605474787803789,1
-3.443378179279211,-3.7451273443382402,-1.265689468824255,0
-6.520905481561036,-7.395473163997918,-10.156377194066987,0
2.098160964281427,-2.300057598693152,1.092374809408291,1
-3.3074485375823457,-7.763853064011462,-5.998455799837585,0
9.91467754168388,-0.7972975831248542,5.848576911229424,1
-0.110455227353917,-0.19414354006344636,-6.55003097884185,0
-4.643949006984129,-5.482254565286809,-8.378242281118176,0
-4.563939317904351,-0.3991639243380842,6.346476591136666,1
-0.07307878646965271,-1.5205867339484782,4.105677117288653,1
-0.17877880203544905,-3.819396249458737,-4.728372225667796,0
-2.9042897042671214,4.266936505008419,5.492020835558059,1
5.05061476501319,-2.3249194621874936,10.473789123774864,1
14.909676389520255,-2.075391942840564,6.019738103256369,1
4.299781121719447,-0.44769584204682344,9.586921350862958,1
11.39606551684638,0.34061856535965335,4.477667830381644,1
-8.052286993663438,-5.268524077230943,-8.176348798009325,0
22.05935744921748,-1.7135303007566527,8.888953387973427,1
-5.411127733083102,-4.383972313539059,-9.446426909515766,0
4.09676822425682,0.9907959931808064,7.1066517462858165,1
12.983074335849782,0.915459260037093,5.920990314676326,1
4.343251552441521,0.20331923732622098,5.871920091152387,1
-5.7728330782998,-4.376793103085967,-12.945273886683424,0
-5.574316127450885,-4.773615022609932,-8.914021226072597,0
3.8546317983378637,-0.9667499200151128,0.3558077863217486,1
15.046026859063454,-0.29581163124946164,5.223603237854055,1
-3.8205876819069946,-5.093511869617516,-1.861072387980851,0
15.249694705470409,-2.3487339048899853,2.2669929808837734,1
-4.957241722494091,-4.029476850188861,-10.560468709321247,0
-4.624000361408397,-8.103404686401921,-3.2427251035590228,0
5.511603374423915,1.3537353564740509,7.111269407899186,1
-4.696663788339909,-2.300420831072629,-11.291684744534802,0
-6.761793943176717,-3.3108263985742012,-6.610729173528569,0
12.054842981475417,-1.8527986712642335,5.247519958254672,1
15.66509860611621,-0.881293045220109,4.118721570872475,1
-0.4750707609992464,-6.436501463754695,-2.60827300247354,0
3.1214294666709925,0.656973719111482,5.718154069707513,1
8.765523752911749,2.010973942005471,7.6989188321233355,1
-2.5375737425121105,-6.253576927459977,-9.683076269198686,0
11.628128640307594,5.005227866076126,4.553079032454131,1
0.5632040617801808,-0.9806683906199831,1.0735346251606703,0
-7.163407580064749,-1.6075523739377298,-3.9244317260761887,0
8.501359697600364,3.418889125938344,7.847895860209511,1
4.428472582391384,-2.519820374045474,5.442282678719651,1
2.356553275286948,-3.4898913218391105,0.7248023065867546,1
-2.524830714621503,-7.964122935001528,-3.0268989606290475,0
5.216139265455499,-0.14919431628916333,2.75795864676902,1
5.66706361123678,4.907434181589952,3.6432082944941233,1
-5.596764480272749,-3.732579424454082,-5.194971957124361,0
-6.1635961769909,-2.329414394341573,-9.186585691766064,0
-0.2535224010293433,0.25681109370113553,5.314900247358164,1
10.347049185524043,5.7439432711283125,2.39528873106817,1
-7.5458766053210224,-5.066410594095475,-4.491860658776218,0
-8.089591315539693,-6.947623737032018,-7.030782249932623,0
-5.128575722181745,-4.3762451742305455,-13.04985640522948,0
-6.4125701197295975,-1.5769795345694453,-6.472698762725949,0
-5.032496998022699,-1.89265083879814,-13.902688063012011,0
4.020528072946385,-0.5764835161350843,3.193779531144234,1
8.272235217586987,4.012550585677249,-0.2833623598460253,1
3.030540494635625,-1.828566684093005,6.366380478544794,1
-2.900757872181492,0.06468613808196455,-13.32822297957892,0
-3.013835428508762,-7.416590747218711,-2.0937167623739334,0
-1.84908000217336,-4.165632732795286,-6.99378535492327,0
13.311403418816152,-0.2500415579425922,9.79126345700204,1
17.297660247632585,1.4437340789400483,9.528524224033003,1
9.819818989994692,-1.6015375256889595,8.689552728835341,1
5.56767930902133,1.0436577479855942,5.578738502537299,1
-1.9483140458910726,-3.3911579237702494,-3.4924954161889246,0
9.653747144341994,-3.1479006781088366,7.593604406035429,1
-6.919133399732097,-6.388040758285266,-9.681594198815485,0
5.596320583367792,-3.080595321965192,4.896977723731444,1
8.159550941993054,2.462592264183085,3.9212822744942333,1
-8.38284211250882,-4.784315672979597,-7.506809735877326,0
-1.904241071169463,3.3736405973565784,-3.3195464306406084,0
-5.396390986104787,-2.0506417923878226,-10.977731524005074,0
5.850856712280795,1.543864147197842,7.928593290272036,1
-0.7344273881117527,-0.3634737013180302,2.7695798981609134,1
8.93677421326424,-1.7468713413433896,4.726406464269531,1
-4.87115788306518,-4.822220225525906,-6.177445922746739,0
2.80141358534845,1.161951563380162,5.769031121798088,1
-11.259269451960911,-0.636158616686866,-14.897542433954708,0
13.97854080307221,2.4824691585485743,4.096002426377819,1
-1.0883835827705202,-5.011692728710365,-0.7811097360014916,0
-3.4925317138851737,-2.5681097850386196,-2.9048018723010056,0
1.5199722003621412,-0.29518092580925104,0.7584559429563429,1
-8.864147863182847,-4.7654830246785345,-13.016933785027089,0
-2.747729270574972,-2.966937474813502,6.261392859405307,1
3.193132878728588,-3.4158731048077726,4.090639033755615,1
12.222135856332805,-4.325225920908462,3.0663276822752352,1
-0.261922729334632,5.535761607466084,3.4772407436852255,1
9.06372694777791,-3.2312842713352,10.261037382338447,1
12.427584056547678,-1.1727698670581408,10.757821384671509,1
-3.9811137580355256,-2.268932416861017,-7.260671518358214,0
-6.743121098465071,-2.808267050572089,1.4668256793105292,1
-5.989181335979847,-7.0014456797409395,-10.577211353747131,0
-7.216755320655436,-6.305975094459042,-5.267614004592373,0
-1.4785482324792971,-7.457006237252825,-9.208089428127609,0
-1.3458805488962833,0.29045260856302946,-2.867649958742234,0
19.390616575212366,-5.340127118879084,6.739360744529702,1
2.2037317048857785,0.6587204344988968,9.86485386725139,1
8.119285792562854,-1.4344365956935554,0.44622389849420774,1
-3.938807693703095,-3.386256857518278,-7.479153450069176,0
-6.241069413566088,-6.656467718471834,-8.527117026855716,0
-5.645397728635138,-7.864569826285669,-11.224548700061,0
9.654540580602074,-0.008818500054585635,1.1185039288963772,1
13.492784475098132,1.3276911638542122,3.6538052684892355,1
13.091519674277091,2.191394302250019,6.3194008197269325,1
-1.9433735173048339,-3.688126685868038,-9.399774921074965,0
-1.3061125759439123,-4.708150933253962,-9.257411727977184,0
6.90411614193386,-0.31666700108488494,5.865661976638873,1
-4.686947642692499,-4.60993837197129,-11.327181261525453,0
16.811596889273673,0.846489332880771,0.49375042866001007,1
9.02849499467305,-2.710783038115632,4.258294482312076,1
6.93383712206642,1.8887284757990186,8.200729407664031,1
8.32474350535663,2.1322606874077215,2.863162755794055,1
-1.8929993462205426,-4.277663170405857,-2.396791111254406,0
-3.955434820359877,-4.500702274933576,1.9001774008638197,0
-4.024112054418315,-4.069829527645564,-8.231606703495821,0
9.333845027348572,-1.0636291808216571,6.422316344575021,1
-12.496084879024714,-3.3238152399808154,-7.7237608971797345,0
-3.862520804119588,-1.2382199201968764,-9.638383465272877,0
-4.270780745423662,-5.056522159360265,-12.001424238018632,0
2.790966130374512,1.0889472982593607,3.232369876441995,1
14.336306453820873,-0.1658465113487109,3.6535055854111906,1
-3.438276874859813,-2.276747813157319,-0.5694296212800074,0
2.3091689462720657,4.956796234334089,1.5514088195553493,1
9.151584225817638,-1.3828094772609107,5.664366598526339,1
-8.063811960524395,-4.6197229533653275,-5.362319299812861,0
-5.167933653859899,-4.969588317536674,-6.6549574599796735,0
2.4910087267178973,-2.352813452183937,3.945620118132267,1
-9.784529220527507,-0.471193489919254,-13.005677165227539,0
5.492493812089512,2.1106913388398003,9.60510584101975,1
-8.72475680940928,-3.208184874925095,-4.842297503137115,0
-2.6460450508851623,-2.9955244365492613,-10.585381002284786,0
4.658036943586895,-0.6425764282721214,3.466396684309742,1
-4.447667505405206,-3.526385191261286,-10.466899575778626,0
-2.8719891863540994,-2.2612060159706058,-4.562484449994572,0
-2.243511021997504,-3.6821584299233465,-6.825242576230639,0
6.733378108982922,3.5735706933485374,6.225546872961258,1
-2.5816363952234758,-7.127843314576443,0.9588075896661294,0
10.855993860868647,-1.2421090530787218,5.742030573197631,1
1.1619479740363143,0.46063958651004566,3.462311616547665,1
10.717653949436144,-1.1024186479026898,9.169173636665446,1
10.129857014272988,-1.3157975886542777,11.174941802046014,1
6.456475170757994,-0.9957782716575548,5.834673771586677,1
