11.02973691915515,-10.99006720728177,2
-5.514981925266734,-5.9291221047246765,0
-5.566466750208791,-4.755593983019987,0
-0.7254000506491751,-6.3260697380304665,0
3.0385019573319303,-0.9232232596201453,1
8.879714764254288,-15.955614013950598,2
-6.27800596622917,-3.4425478055506025,0
14.8629899611561,1.7778794788621448,1
-8.996800121583394,-3.6336457611380495,0
-9.323726020332192,-7.18741615549237,0
-7.0137966122816415,-3.965397324027538,0
0.8234805163501182,1.3006430487255183,1
8.790379234310809,0.4295359801852371,1
-9.57611795761842,-7.7194894902634505,0
6.639850940206292,3.75484242420625,1
12.36965378294694,1.5158919177618055,1
4.439526729406629,-0.9404269218022747,1
13.081092242735469,-8.098768724221188,2
8.02577085136151,-8.006376761062787,2
-4.734512594449523,-4.629257959711193,0
8.086500148639532,-13.553847616436197,2
9.267172503167304,-15.636390385005823,2
9.510475729040781,3.279875069365928,1
5.533406038547627,-11.600967346679925,2
-5.715050381037691,-4.490682558477797,0
10.894747811025809,-15.495434073089893,2
5.00853267900156,0.6063020982975711,1
13.482058262517974,3.9428256766501244,1
-4.892966763801833,-8.404733010835816,0
10.691536821634463,-11.246993458998634,2
10.395893459167151,3.4024147976921437,1
-4.477573478518149,-2.406051923016256,0
-5.1712747361305285,-7.29863519179237,0
6.761053784562126,-13.865896070000735,2
-8.887249158851061,-1.5244878774533603,0
6.188391401868358,1.3295310006383594,1
-3.2399392299021255,-7.921088325548418,0
9.103126686229635,-17.759135672165527,2
-1.6788719695353067,-7.7329864284336844,0
14.937767240015454,0.38808162683825387,1
11.661781708694901,2.6277700417045637,1
11.352312583119769,-12.324435300394695,2
0.2813146198170715,-5.963966778096866,0
11.945489037419195,-3.7803022046740873,1
16.461213988730535,-10.97094855653507,2
15.266530129616493,-9.004176081982193,2
-8.177644746348191,-6.190384901548462,0
-6.575143677984892,-6.6196395411591045,0
16.30445009049623,-2.6149299706848157,1
7.11401665674701,-1.022263592840483,1
14.535614393238514,1.520199003684681,1
7.749608150114954,-13.748158303117819,2
6.845692516846242,1.1173356740940696,1
-11.124620653905179,-10.1724649999959,0
14.184864517126806,-11.770664983850676,2
-5.893988900039268,-7.222306149305261,0
10.970961018323633,-12.822964555172451,2
8.899380486505324,0.6165176990088723,1
-8.810161909549343,-7.296886487650481,0
12.2896315950583,2.6924600731409267,1
15.67155197816916,-13.814975520989154,2
9.77122063110188,-12.61031130656958,2
-3.705362183972002,-8.420948172567531,0
6.908429761876908,-1.7786848786077925,1
10.38781648067678,1.440909529647241,1
-6.277043127432421,-6.310031245769941,0
-2.9357842642383116,-1.1405782966015359,0
14.92510323768333,-0.06107719091742325,1
11.587158732435206,0.20295131602100625,1
-2.9504583969027336,-7.171790580494227,0
-9.770128615534343,-8.906456083644986,0
11.010265498335986,-6.78803779121596,2
0.7829313116855721,-6.643498759324748,0
7.606641440500777,1.156050478631888,1
13.285900704510734,2.189505923919204,1
9.58865544051029,1.0756817751337788,1
9.765562620653393,1.358422861365112,1
9.681369132691474,-17.498966275985477,2
-4.085885428808324,-9.425748592733964,0
-3.5429638308537106,-6.880392779071878,0
12.405314892813063,-0.2304127774801792,1
4.083177990106212,-12.777658413346916,2
12.638543325544482,-19.258287397525578,2
8.210919572632108,-15.614436015481171,2
-1.3234624005020685,-7.58398161740574,0
-3.3412965317650647,-4.811102403185018,0
11.27416775666379,2.67387708647699,1
6.835464584630968,2.1990570017409254,1
7.4738470922693345,2.6392396602473864,1
10.232574565833854,-15.78111444242507,2
10.513932501657456,-17.918143348743286,2
9.747634390333234,-14.568285777445777,2
5.132698832538312,-0.21512138145016646,1
6.951807689813656,-0.37714342061722506,1
8.573164956782312,-2.550446678748996,1
10.755720182983566,0.1409326172595049,1
7.126788337548755,-10.012750122753847,2
-6.427061521594015,-6.8253776965644235,0
11.559467395489412,3.0612052404235186,1
-3.2965731553050417,-8.499529416476063,0
-5.572053305371709,-1.9043331724075214,0
13.929692138035922,3.2442140553158842,1
-7.562564895129146,-5.877887852373847,0
15.028845600352408,-14.024724745208061,2
9.93131744723065,-12.601055619502853,2
9.580613289781658,-15.159326323666162,2
-8.396149502363834,-4.138752983860783,0
9.76081726442892,1.2876034272900247,1
10.660333444988913,1.534312772691249,1
8.185374847353307,-20.99094502663858,2
10.411168544525445,0.7057726804906721,1
10.578955139614514,-1.195713362370796,1
12.59649350771725,0.4508078229319691,1
9.634743280577922,-14.214324577540228,2
-10.266064070638521,-7.745725494838634,0
-3.061741099404494,-4.544146184136367,0
10.251754853154528,-12.697250541217793,2
10.048920819933256,-11.784153673440711,2
-1.71263485140275,-2.121791638710421,0
-4.440461819306031,-5.253635834921131,0
8.038205398531966,-2.093797422645396,1
-9.698022121651828,-7.062420228151139,0
8.486945480936178,-12.688567233563967,2
5.628704360911303,0.27815112170811884,1
-3.7008583976052734,-5.379287406212316,0
-4.684173217010492,-9.509330439870917,0
13.242356435340085,3.9891241788848544,1
7.7576774804143245,0.6859336889530603,1
-9.291061788881152,-3.0775357467783353,0
7.931989826124896,-0.6231876393700149,1
7.968927928040587,-10.808723861627238,2
12.207008763804426,-1.7817209531631888,1
-10.212254973767607,-5.618721053231083,0
9.534145728061402,-17.149154178683574,2
9.920285350965543,-9.172748808508008,2
3.2937662406153425,-13.024023146768045,2
12.019923510285963,-2.099448303069892,1
7.5982803315482395,-10.550130126098537,2
10.171307474552227,2.6143131775502297,1
14.20357053676139,-12.571674032554519,2
16.57990961391338,-10.802679082805998,2
9.924662858191187,2.5782910047968888,1
-3.833372342183923,-7.4705720114677066,0
-7.246315055048164,-6.627271540529049,0
-5.632604984157437,-3.6858389764586272,0
4.6529974767489595,-1.535929512602987,1
-2.294557947903187,-3.9338144551998333,0
8.992251774702847,0.14217385661788107,1
9.288321302209528,3.0667138917862156,1
13.509561903405125,-13.680673809480698,2
-7.027761169201328,-3.1291233346806124,0
12.565650078328138,-7.43734924508581,2
-5.830843491279985,-5.142538348416061,0
5.509477445482676,1.9885023838737719,1
12.173895193077472,-14.454653285889936,2
-0.9864082448588416,-3.7305453056856868,0
-6.690986473894549,-6.128783853981307,0
-3.659068565716753,-4.960247022031507,0
8.881664537610607,2.052775318702386,1
-1.042829948376247,-6.853666893017473,0
5.129448351670995,-0.6204800225171756,1
12.374477406020285,-10.338073839940579,2
-6.08066646926998,-5.760928889280694,0
-7.447997578899046,-7.393349826071036,0
9.885354517318888,-11.35338882763115,2
15.754442790759512,-11.923531687417803,2
10.641100116674222,-13.710881465154038,2
-8.88729344824895,-8.075741052419819,0
11.739408202390985,-10.348417955711058,2
15.504988998623165,2.8816789256850326,1
8.734374939248791,-12.379682160109294,2
-4.706712752405535,-5.593087083273137,0
-1.6609802842589199,-6.351975236462472,0
12.351449918990014,1.8855929851154727,1
10.502902757991999,1.9719776712907287,1
7.92671627895101,-15.016203653335362,2
9.86502902547777,-17.08442705187867,2
-3.7467196989150344,-5.212574060368867,0
9.28335801722006,-3.5583718197106453,1
0.6403979746875246,-5.898481255956981,0
-3.4053767100618373,-7.938407730572601,0
-2.3871180329708435,-5.525499617520948,0
-7.7044572597895,-7.413040879848372,0
8.579839592713856,1.4486123195611615,1
6.9772686887726145,-16.076989047568176,2
9.822927454592046,-12.743104044974551,2
5.231234420161523,-8.57960263424204,2
14.537861586800448,-13.42848597486876,2
-5.351111232763219,-8.433995510033348,0
7.0758401902356045,1.3587344649857895,1
-2.931443961403209,-4.353676542005905,0
8.56768801340208,-1.9898772190098621,1
4.780914818328359,2.3902911749049283,1
7.9748185160209974,-8.714332668879226,2
-6.797579605923931,-8.590280170576733,0
9.546513411678095,-0.25321437575751204,1
8.181322584487406,-1.025476868680527,1
4.5497911944813625,1.7656378371012513,1
11.330448072214582,-10.38790170975039,2
-10.720244762794852,-4.262230351893745,0
-2.8079339940283097,-5.9706723777338295,0
10.514064491758962,-15.525008887516266,2
16.036057914103846,-13.065713101881023,2
5.812197623287443,1.0394138712403742,1
-5.337120422979005,-6.652504316423328,0
-4.592296838857788,-6.223809139575671,0
-7.426079370658725,-4.913832480008024,0
-6.91709236218637,-8.216922589731961,0
9.637599497948443,-10.589281344745874,2
-2.9237406005054445,-7.070506988443573,0
14.716872473775364,0.5151648309562757,1
7.325349296965574,-13.33028991956387,2
9.63001433151966,-14.665363151688322,2
-1.2554391851091258,-5.5950097668180465,0
12.546227214296746,-11.522800250378014,2
10.272230354233427,0.8575999545086873,1
9.313539018943638,-14.926821719173596,2
9.193279271158728,1.9925614920228982,1
10.146350406474202,-15.811223491402597,2
14.141566721898254,1.647316165203274,1
-1.143747755628917,-9.189688087212815,0
13.81915194651951,-0.004180604615523054,1
9.767038273169122,2.1692183382956243,1
11.062640693884934,-15.913121178125948,2
15.530471488946372,-17.78298536831535,2
-3.2431120365652903,-5.933920441486747,0
-3.76070275836467,-3.357351872173928,0
-2.8253232125535312,-6.04814331723073,0
-5.273900525019836,-5.0023328579634745,0
12.816171639593517,-12.468066971953055,2
-6.084911542332285,-4.334250081938952,0
-8.076027729086709,-5.067062250216166,0
6.750944003824727,-9.367502378966762,2
14.509998334022459,-13.509988991425107,2
6.28439946013752,-12.803703223990599,2
2.882758316809219,1.8761098379519465,1
14.80170114438835,1.7703457354449692,1
12.756712971986513,-11.611092217914617,2
-8.84607688475328,-7.058674089227779,0
8.240981693804395,1.936571091046035,1
20.815835297323353,2.451071466253155,1
5.726241841949259,-15.399694762394088,2
11.54820629843642,0.4599340550969787,1
5.405991875944228,-7.024738737624574,2
-4.340908655435835,-7.73003371428538,0
-5.966112288282736,-3.6827686052551583,0
18.25715199688,3.3458731092932013,1
-4.681272157201673,-7.814035251804098,0
10.10550332860579,2.243488896093944,1
8.555671930895379,-1.1162799170670534,1
6.741570158332019,0.17897558388596047,1
12.452768052869112,1.4713068853519686,1
-7.160857872929569,-8.417553944720748,0
13.681242628549507,2.7281219767443616,1
10.225649739697552,-11.9618679178423,2
7.948365268642403,-15.835340052598951,2
-5.081632873469784,-6.941624839540533,0
10.299587359849482,-0.6951078890085933,1
6.287300710318029,-8.46167787741783,2
6.731506090637502,-12.993636189682794,2
16.458630467893634,5.413771826274007,1
9.95057747774591,-1.5698158122028678,1
15.18054824820075,-12.790878885231422,2
10.776213862239224,0.012564458001915968,1
-10.134089289191238,-8.192468030606852,0
-0.3671045930645249,-4.557317632957975,0
8.144463653001424,1.2363368810242434,1
-8.512959471371108,-6.757416744419222,0
12.540882765634919,-14.87220499106955,2
8.014217806232084,4.017789731567644,1
3.6572553215245476,3.2046764268343924,1
9.530913206075791,4.696961164012212,1
8.89823766547753,-7.089573539932626,2
-2.969583709572436,-6.24042663667224,0
15.580311692867353,-13.5488580500541,2
-6.50248028263785,-4.463147214538249,0
11.214292447547251,-8.113897137971291,2
8.188015076995011,-13.17139525058658,2
9.669699684876987,-13.991530117925233,2
8.699487036676976,0.9946316685018818,1
7.208611291962308,-1.0457478019041533,1
16.102146074043958,0.9139310736227775,1
13.205446160092478,-1.4873935748525877,1
-4.107706453021795,-1.921192009486652,0
9.811207035858661,0.29858482125978947,1
15.03291529174506,-1.2186607512100434,1
7.498167612496189,-13.438242747885774,2
-3.3935824510882937,-3.2826858882232868,0
-1.6324088357002147,1.0471224843186233,1
12.65871929697342,-11.838007708065268,2
9.445566933979233,-0.1697967482648559,1
10.900589162190064,-16.780912930153633,2
-8.27337377924432,-5.057999284554748,0
12.830029672404565,1.2011683858548923,1
10.523238909455142,-8.934855066312123,2
5.490556004082172,-7.99403517443224,2
-8.43883695171886,-8.154805055606898,0
8.66321014433185,-14.721212891756522,2
-7.972997542101343,-4.111723168213672,0
10.532779995489078,-0.41570334955261146,1
-6.45138517834887,-5.367204061009816,0
7.513109355812171,-14.83230573413727,2
13.223569042838296,-14.70200310419172,2
12.197807359275256,0.8171578267289563,1
15.17860447504113,-11.104572035643978,2
11.498028764531673,3.7577418334142263,1
12.789769196370866,-15.401210819082756,2
-2.2606874490135307,-2.5941701307332723,0
12.251601399011346,2.1415858729651727,1
8.038798367313689,3.3180109906667625,1
-2.860076705043423,-4.464854226230116,0
-6.822130845928873,-5.717179780812971,0
-2.7888919977495474,-9.490328829527686,0
13.130693778535452,-13.811312145832089,2
-3.9204038280143694,-7.334663713157681,0
-5.316407569492503,-5.0502585298437666,0
11.654917493984607,-7.475351493978082,2
11.706078237180723,-15.697779737306792,2
11.031075815580659,-9.320824216342988,2
14.471768966727613,-2.3005975829134293,1
7.845821295362742,-12.808656179077694,2
10.69300468105044,-13.67866990730024,2
-0.935907948548584,-5.525218023631734,0
-7.0015006297720985,-3.7536261018995902,0
8.457878755723318,-13.877427262582831,2
3.488372171481455,0.7309385690615382,1
-6.723353621953275,-6.381191215975766,0
1.2925728651077026,-5.774083539096742,0
9.465951059039782,-11.9851981137451,2
10.445563560365263,2.5572953337880193,1
10.131150078954082,0.38975339136261766,1
10.228365060225032,-16.4188675838868,2
10.974953881498484,-10.727341011088967,2
5.653929797775255,0.9482306902342194,1
-8.13745223092177,-2.597218976328128,0
7.955055046283893,-6.459804511234935,2
-4.467875411195123,-4.519544821654,0
14.85974890200647,0.6104064463480925,1
-4.884787677374112,-7.944440902058317,0
8.443097538079703,-17.0970592790815,2
17.55444398473002,2.6667623661442263,1
14.527477255469195,1.4901254842528258,1
14.707147989199058,-1.6910420289272454,1
-7.6471599441037235,-6.6543676854774665,0
-4.262899543902568,-6.301471546728917,0
-4.909212255719254,-2.65857678116038,0
-1.2342480891848888,-6.6300753862643,0
11.77399012886444,1.061324193900961,1
11.43292554050073,-17.996663426728364,2
-4.41452138468748,-6.548657460433713,0
9.462650151279144,-15.160875746512366,2
10.317464858643245,-14.796713181119683,2
4.297440320658598,-10.739056482222246,2
11.605296832563155,-17.257272709866815,2
-5.772541139769018,-2.9642810038949157,0
-5.930313459999168,-8.253323190362556,0
-7.299636328604491,-6.830548245666725,0
13.383081576948522,-14.847671190320828,2
-2.1257517117361027,-7.450274875031288,0
9.227167993574065,-14.83326201819192,2
8.142184553196905,-12.646110125126889,2
-4.886042798197423,-7.043793341254345,0
11.631776770181975,-19.320027721294174,2
-4.613381711570488,-7.543976917999158,0
13.643942499182128,-0.9343829733262492,1
11.247678935583789,-10.176049209339496,2
7.585868786458661,-12.990901377860844,2
-9.005741998115917,-3.3225364386149345,0
-4.827715371116137,-7.2400109783946105,0
8.662913962764462,-3.049672898996846,1
11.332460207530975,2.9460860869828416,1
5.132732620633477,-13.802088930512385,2
-7.100073122070869,-4.222715672778401,0
12.47460517631622,2.153006384276341,1
11.99496777911796,-9.961942006629995,2
-10.201637627044265,-6.362799563548554,0
9.254044206448384,4.817357659911277,1
-5.711423308801612,-6.824754507398653,0
12.82277249547111,-15.83956349732055,2
-3.2608656380174006,-4.634695037260231,0
13.953122666739352,1.919968763757986,1
13.223435997618516,-17.41569448554943,2
13.979098956645082,1.5607299530445493,1
-6.284679677338714,-5.444398970162811,0
8.01039457022598,-9.325677657348082,2
11.614482729915357,-11.146484923223081,2
-2.3328051057277768,-4.010800439667751,0
9.838370588504803,-10.242911481927862,2
14.28940530568245,-2.716156187768164,1
10.610030001742949,-15.006115546101231,2
8.571218372071751,-10.78252908125635,2
7.130579729340347,0.5528452766969785,1
4.75920449395341,0.5674996504576635,1
14.468672204389136,-13.037378856284054,2
7.470384508570457,-5.005318152775488,2
10.215112199236048,-16.905114856571757,2
-8.636591772778495,-7.800535257101374,0
-7.2901551530344575,-4.325564526512881,0
16.98595483785487,-15.025027053911248,2
6.92515787657676,-13.58163213836469,2
10.203645329129829,1.3734194308844012,1
10.928330850090884,-9.665689953963497,2
-6.6972465152070395,-5.061969333143036,0
12.259345336972313,2.369790523934113,1
5.219592101418887,-12.928038993254734,2
-7.766103528924505,-5.067563890765777,0
9.653052713038285,-9.599969698866163,2
-4.668014509157244,-6.56698631631536,0
-7.606997590438478,-4.9180720574811705,0
-2.442656108032925,-1.4144907848240855,0
13.926758269240377,-10.795949588517006,2
-8.136574346940167,-4.220509565434759,0
6.910302643763622,-2.3332403390821517,1
8.601075991563432,-2.2756351314497327,1
7.530564843845587,-0.4412191872821465,1
9.58661083209745,-13.967748422987249,2
12.86959964898113,0.7143195103575961,1
14.042698865368191,-9.85693359319914,2
10.150249060599398,-14.468056349476193,2
13.369939429104395,2.7620371983808685,1
13.053645630442432,1.1308722198082812,1
-7.768119696492175,-6.702274483939381,0
-0.22418546342139223,1.4537042801293467,1
8.666834912658443,-14.559460774255193,2
-8.859661793445836,-2.4822333216569827,0
4.403069595844704,1.4875474179813413,1
18.191264186573925,1.762612822257341,1
11.11043845146879,0.15049534817845522,1
8.243861559154777,-1.4643509299180022,1
7.114451889490659,-13.361716252171533,2
8.566911693339959,-13.762541176535796,2
13.884807400612093,-12.24869606180419,2
11.48509489530704,-13.216570348673724,2
11.172116110987792,-12.354342147695268,2
13.773491477234048,-15.441537398186174,2
-6.0961584816414485,-6.339771776467529,0
10.429940772832799,-1.4816530312090688,1
-6.184180489222822,-8.20328725040782,0
-2.33257240758322,-3.3348956089952084,0
10.599317132657765,-11.908594928828283,2
12.811531915613042,-13.124399806219744,2
-7.369510628994715,-5.315493622944344,0
3.9240406283351907,0.6301983389960215,1
9.588212336112386,2.9650613048371586,1
-7.421345697211041,-6.238869803447382,0
-6.85448759516064,-7.708807668297303,0
10.059416715914224,-14.002443286237005,2
16.25886248075089,-13.241624944071333,2
9.009131004446832,-13.603376016436817,2
15.252122335873707,-12.065078386782544,2
14.852223819416622,1.9853281158840463,1
6.83239882382628,-15.379871998694105,2
7.056148694460058,-12.305134718446123,2
-1.0643407413102945,-7.9660440882919,0
-6.647794958513536,-2.7275832391143098,0
7.692420641096568,-11.41808644996306,2
12.824461965462483,-12.266135074904305,2
1.959127163791889,-2.9154162956636336,0
-4.818837878411292,-6.4753059108986815,0
-4.529204084976697,-5.036987159057768,0
8.452216473200204,-15.908311791718384,2
7.9331341038784515,-0.5724133220407859,1
-7.509766122822278,-7.119942595447782,0
-4.279733553804883,-5.307994858212524,0
2.8742383893394114,1.1555762509596126,1
10.500407020088875,-13.561817770829945,2
7.422571352160565,-18.843396754891184,2
-4.722157154770831,-3.795584462039294,0
11.92452751706768,-0.44292723123785627,1
7.840961645517673,1.2267939946365023,1
-5.378160742439662,-8.255086919938226,0
-7.04907068406273,-6.175089321443284,0
-3.7750991654644523,-6.893919478402107,0
8.185479925641495,-6.804098147572452,2
9.456958981496399,1.940459278875811,1
6.723868442481844,-13.894487494746476,2
-3.97056777876632,-3.1885292164997536,0
6.8983201193256996,-11.5285299556533,2
-1.5637668735912098,-6.859188801529365,0
15.380848535973517,-12.078250930216553,2
11.852458450399782,0.12973874390062634,1
5.2263249765339586,-0.9337941519594799,1
-8.44439222660364,-3.776762310039337,0
14.36452129012861,4.649821794454732,1
8.34783947689016,-8.606837341174025,2
14.69683282614248,1.0364179699988934,1
7.356138612307328,-19.607443829464394,2
5.333610822009576,-9.529969179500409,2
14.791634195747255,1.8497061830237858,1
-4.646120410969598,-7.7995189187483165,0
13.462680103327665,-14.95372708778552,2
-5.793562311140204,-7.568743221834465,0
-12.820626283576168,-6.039303506367762,0
-6.003254654730824,-5.888707459175488,0
-5.599330559641798,-6.690918337789477,0
3.0294282597391184,3.1697343824847275,1
9.504228061934482,-19.374824646463562,2
7.179206605975523,-14.860285030869848,2
12.079040659194547,-1.8290157451434514,1
6.189825100504587,3.684961175828312,1
13.77504003411246,-6.3763232348406,2
7.299073710295811,-0.609432183506835,1
-1.8705284095828492,-3.125666202681648,0
-7.745043626273416,-8.436134125408476,0
4.298620952276546,-0.20573102308596192,1
16.075239080039466,2.512261463829594,1
6.387989068871217,3.0382802459895015,1
8.149157229144542,-10.873384590008651,2
-5.51967673766082,-6.731843796014622,0
14.033767865089068,0.3990393166526507,1
11.775514781955735,-8.240480737106235,2
-7.972829610906222,-3.960541547982199,0
-4.836737319454873,-7.583633590699998,0
8.269921788824199,-10.607243666839022,2
7.783640826844012,-9.005387424400162,2
-3.875503370474841,-4.562398351908507,0
-4.460508108248079,-6.078824179077868,0
-3.7092649332507124,-9.690124337797638,0
11.397560121400225,-0.4959795142758967,1
-2.095095754157005,-6.8619112419108514,0
5.879881200674111,2.4831793926600385,1
-7.64438141293194,-4.164616547223391,0
11.427756838664031,-16.33405514421427,2
3.8453245421263897,0.16412413682839022,1
12.864968559749613,1.776915231834783,1
9.233768810448403,4.0119064864761445,1
-0.2646325415813706,0.46571759432640425,1
-2.8773338882471515,-5.821035446589861,0
14.643895358108448,4.011591629626487,1
14.794560454319026,1.023988052532905,1
14.977856687273636,-19.54800237568052,2
5.422314723516813,-11.256099535676166,2
-9.942531636731271,-7.965146054455717,0
11.004107720129769,1.555532508825962,1
16.699153839596484,-1.3956643309739984,1
8.686749121037263,-1.5774476107048079,1
15.523107913733359,2.3767863341366224,1
11.895284867464428,0.6543290218289168,1
-8.745703271219464,-3.7017635767130748,0
9.127570598205207,-13.862266826033855,2
-8.050865377809583,-5.809498643605192,0
4.955652047393351,-10.788586048124294,2
-5.319037418090853,-4.953052490431921,0
10.988407088188776,-9.091742703435228,2
13.08353799018593,1.3015426285215534,1
10.641699778149457,4.147716006254747,1
16.334746849761245,-0.7837858109351072,1
-3.860845673423361,-6.362011958931492,0
10.467085314008388,-12.627165297442957,2
12.754684948071931,1.266569104687397,1
-4.677672021075049,-7.055097932996931,0
-6.524392256141606,-6.176771362935674,0
8.34897739654321,-11.637808233714615,2
12.36186103675496,-0.8407977633339605,1
-1.5827231509507471,-6.911446267007686,0
11.20366171181439,2.664109706781196,1
-6.277797022570696,-8.522398572902379,0
7.78249539284392,-15.251294452135056,2
-6.287735304406466,-4.7684106984905075,0
-8.125075568916177,-3.9157794027176,0
-12.531657739097458,-3.104549353527305,0
-6.136893062668098,-6.761155945548966,0
13.681173152195644,-13.300303258461735,2
10.632825847049377,-15.723626354144592,2
12.988252927789988,3.4591692103461487,1
-5.637116754187607,-6.917737765638928,0
0.17502385508806473,-3.5757341135466434,0
14.75737131976031,-10.64069703436551,2
10.105377700156717,-13.218674703675351,2
17.073104605543065,-3.64228432674979,1
9.4944152373077,-14.84142596662118,2
8.270435899023914,-17.764347510028202,2
6.274006557819204,0.30063881971462825,1
10.183274759295328,-1.2319987453263703,1
10.744361672782645,-15.6164989414778,2
-6.3542243142544415,-4.5453878442580615,0
-2.693095198421628,-4.636802841293236,0
11.547350989853884,-12.940245234762132,2
-7.604676684442456,-1.7904256614706373,0
17.289052191270095,4.846654540467592,1
9.71193730361518,0.39597073322328236,1
6.854057824712656,-11.933148300431832,2
12.37762693660799,2.6890170144976264,1
7.396889087255613,-14.217414667076614,2
-4.16603638399562,-6.511896484813463,0
-3.4528563692379244,-6.145300930989279,0
-4.725173840432397,-7.892011106340402,0
5.70460110533438,-14.60103185666788,2
4.8872017746528655,-1.0984135447435137,1
-9.090435145879562,-6.933473623258307,0
0.04178581525501279,-4.853015028553705,0
14.182782885355639,0.8115112295529638,1
7.410886478775227,1.6645939753435213,1
-6.745074137935947,-2.9304480166441067,0
5.730369891755393,2.4355937621700883,1
-9.085091363959382,-5.410925732250526,0
9.272262888417949,-12.804684780468795,2
11.926675068875833,-1.7201845635381092,1
9.199092939380872,-9.1923851419671,2
6.769349290894689,-14.299435126410353,2
7.490100214760359,-1.3041960170853777,1
10.126572074328166,-8.07889383060819,2
7.365005813497541,4.353539959789367,1
6.756056729068526,-1.7172602844123603,1
8.403230650550721,-16.6544430004928,2
-5.556905155792485,-4.749332527166498,0
15.591569781737729,-8.574398832813923,2
2.51746565997495,-6.020035761378351,0
20.19401629757286,0.2933316783593145,1
11.550251883387155,-1.8502809460151854,1
-6.217395898594868,-6.177226520370639,0
-6.691738058298651,-1.823080435567861,0
9.910596813361407,-6.793928746696937,2
11.493111588256264,3.233809859633219,1
-7.32229214180054,-4.363113445443463,0
3.7620696773859743,0.4487411562478818,1
-7.008158218657302,-8.181647827098923,0
10.502392423350107,-2.4378645937380767,1
3.2204449528406807,1.6860450229846589,1
10.96241434779007,-14.528827105193448,2
17.14512387315517,-1.21190502213412,1
5.330798428654034,-16.29737262304445,2
11.845920907457382,-13.191796440185872,2
10.770085827267325,-13.254162350929997,2
12.842052972941477,-0.7425699211670678,1
4.003877553231819,-18.335505109842845,2
13.958848646151786,-15.672312034257397,2
8.004500556447725,-14.200978861004334,2
9.503515895875577,5.652726427066213,1
6.392850541246501,1.2667526588632687,1
-1.4500427913481646,-5.061105183349186,0
6.436483227727874,-1.5802543695974203,1
-10.825733024759337,-7.525846319575604,0
7.588284431378916,0.35538066102921617,1
5.983213586254499,-9.977735096255312,2
-6.21672923443765,-7.995719821159485,0
8.829281024562624,0.09156676178146284,1
-5.539170463293855,-6.005275719522043,0
10.75374726029981,-10.386332592740839,2
8.001456439083803,3.705815299837045,1
9.12204111106197,1.2967983052323127,1
10.828282255244421,-10.542823464537204,2
-2.7353558947670256,-8.081222981857184,0
10.871809489512994,-16.35639581177612,2
12.160570842532305,1.6961128416051832,1
9.959520971672287,2.9952074274318123,1
-5.056797019208174,-4.857990276734324,0
7.902510634081834,-12.526070310117984,2
-5.58089670726111,-9.077973671903344,0
7.835163626033946,-9.070709734602977,2
8.614307668609898,-9.714189343607973,2
-7.8713692368574,-5.263856661844384,0
13.371475055806869,-0.7761640813718016,1
9.35037757873479,0.7484859394326895,1
16.89291152637887,-13.106551344810937,2
-7.387872843380862,-5.35747203193546,0
6.34920756113847,-11.791546885010689,2
10.410690214669884,3.23284801624076,1
12.70953561808059,0.37185849260496406,1
16.818287591045923,-13.985443498528928,2
-6.234722594311971,-9.243754080538208,0
6.040851095299717,4.492627276757531,1
12.039988846181638,3.538624399650939,1
11.294086298256197,-17.41207570725285,2
4.28873020615689,2.604604934564187,1
8.562427318324783,3.9963664926641567,1
1.105033760835143,2.0427627258312926,1
8.180510009724093,1.3763550206919422,1
11.116568529249536,-13.52777850955314,2
9.241143968440191,-12.314434580793142,2
11.333327274818567,-3.028455246156124,1
-9.033621761558539,-10.462390093811646,0
8.638119035983783,-4.039448417525467,2
8.496902639230214,-2.434432019721756,1
8.160857233922789,-16.28763958428066,2
-7.823131258028646,-6.753178476321267,0
13.787469341800643,-0.7906259194843552,1
-8.123627707039473,-8.596216128529178,0
11.926035394139976,1.8283943331186427,1
-1.5724664860777757,-5.853440676237489,0
9.12253567064658,3.601216958327861,1
16.33555795468348,-11.064513633739315,2
-11.979566920486551,-6.566987148053436,0
14.617123506740494,-10.73803969084732,2
14.62805395674831,-14.309995571549461,2
6.118967382860674,0.39886922186994234,1
11.930264419286067,-12.032372229008073,2
6.198635641425561,0.7269415385855219,1
9.058138433412738,1.451428131271759,1
11.921107730751395,-13.255039320703686,2
8.013373160347538,-11.354526847781779,2
-7.807155887980437,-6.7171084718585785,0
12.122123610924923,2.561263755118449,1
11.227682884642304,-10.341019555104484,2
12.381894872937698,-16.559126262622407,2
-5.420566924286855,-7.604215494535534,0
14.936919905946535,1.7476239836350875,1
5.773056215945812,4.055032156918818,1
6.613012516669964,3.4540560827216393,1
8.377472406569446,0.78345822129475,1
3.636764670238951,-0.18914907671273662,1
-5.165049775823593,-7.561881105106589,0
9.78416387940547,-14.181514576706391,2
-1.5835710661508453,-6.49339232405481,0
8.326096068885711,0.6754640536955439,1
-8.589623667977682,-4.856190083367755,0
-6.832677826521245,-5.759504774447572,0
2.162111115934228,2.56193184156671,1
-10.468410483481211,-5.056130753956072,0
6.842599381403117,2.842127921609866,1
-8.936517789645155,-3.12258892850649,0
9.247051454056162,-13.868844349289398,2
-5.692445648631636,-6.455024113221432,0
10.373137988008322,-11.472876409392263,2
-4.580552417882033,-6.07635940992021,0
11.88274821155734,-15.1145442559542,2
-10.663348709524554,-7.543150408439374,0
